broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
4f5504c0fa7ebfbb83b2544904ce14df46d5ff01e77920d83dc466953d6cf3b8,2346.44,2024-05-31T03:55:00Z,57809d9313f055212c2890d2a3b5a2bc4709d13b6542d7c5e40d889c6d496768,2024-05-31T03:55:00Z,2347.4,2339.94,2024-06-01T00:00:00Z,2024-05-31T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-31T03:59:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2346.44,True,2da0e690a998c95c1dd5bd4b65166a196ae8a814344fe52839a0e48c6dcd198e,1.2338461538461512,0.20461538461537343,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,STOP,2972b1e5d44274c00b8267876755dfdf4843d86b55f36e347ac8f092393b25b3,2024-05-31T06:04:00Z,FIRST_RETEST_FILLED,2024-05-31T04:10:00Z,2024-05-31T03:59:00Z,2346.44,True,True,INITIAL_CONFIRMATION_STOP,5e5d54dd809e140a93d9e7a19c797d0ae2eba898e79638b2250649a662a44473,d3e5539a48e208f76a9e76a40deebc961888d7b022fb0ac2e0bdafaec7664003,2339.94,6.213571428571446,0.3106785714285723,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,d3e5539a48e208f76a9e76a40deebc961888d7b022fb0ac2e0bdafaec7664003,2024-05-31T03:00:00Z,2339.94,2348.89,b66394ff47dafdbf4189c7276e0b055631ade3bf1166a6bfb09b4cabc63eecee
4f5504c0fa7ebfbb83b2544904ce14df46d5ff01e77920d83dc466953d6cf3b8,2346.44,2024-05-31T03:55:00Z,57809d9313f055212c2890d2a3b5a2bc4709d13b6542d7c5e40d889c6d496768,2024-05-31T03:55:00Z,2347.4,2339.94,2024-06-01T00:00:00Z,2024-05-31T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-31T03:55:00Z,CONFIRMED_25_75_RETEST_SPLIT,2347.4,True,0dad4b8467005d3e97175f3b8b122674292ae1ea149aea5631926a4b3a8bb386,1.2263229531862212,0.16586100226849687,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,SPLIT_STOP_STOP,d2c54079d4eeb3c5c1680ead56508f273b34b19680f29e6fcf41cb811fe080e7,2024-05-31T06:04:00Z,FIRST_RETEST_FILLED,2024-05-31T04:10:00Z,2024-05-31T03:59:00Z,2346.44,True,True,INITIAL_CONFIRMATION_STOP,800f8f828c275768609e212dadb39b56a0c1e0b1ebed2c097fbf93667ecc9b1a,d3e5539a48e208f76a9e76a40deebc961888d7b022fb0ac2e0bdafaec7664003,2339.94,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-31T03:55:00Z,2339.94,2348.89,b66394ff47dafdbf4189c7276e0b055631ade3bf1166a6bfb09b4cabc63eecee
4f5504c0fa7ebfbb83b2544904ce14df46d5ff01e77920d83dc466953d6cf3b8,2346.44,2024-05-31T03:55:00Z,57809d9313f055212c2890d2a3b5a2bc4709d13b6542d7c5e40d889c6d496768,2024-05-31T03:55:00Z,2347.4,2339.94,2024-06-01T00:00:00Z,2024-05-31T03:00:00Z,0.0,LONG,0.6491095365760094,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-31T03:55:00Z,CONFIRMED_25_75_RETEST_SPLIT,2347.4,True,315792db49cc51f9ed349d737222619f19927d06b17be9a5a384f970524f2f91,1.0483848210274542,0.27603380731309796,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,SPLIT_STOP_STOP,a32bcab51bdc8a9964501284569a93a1035e0e4d01552af953ae2f38eaf4eb20,2024-05-31T05:57:00Z,FIRST_RETEST_FILLED,2024-05-31T04:10:00Z,2024-05-31T03:59:00Z,2346.44,True,True,INITIAL_CONFIRMATION_STOP,045396cebfea40bbc0fb2f81eab9bdd23d816e6503f507566b1c2325dc6c6da8,d3e5539a48e208f76a9e76a40deebc961888d7b022fb0ac2e0bdafaec7664003,2342.557642857143,1.0471428571428143,0.052357142857140715,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f4072ce55479992615d0965beb0c18556b9fa41f5ecded3e611f9eb69c26532e,2024-05-31T03:40:00Z,2342.61,2348.89,b66394ff47dafdbf4189c7276e0b055631ade3bf1166a6bfb09b4cabc63eecee
4f5504c0fa7ebfbb83b2544904ce14df46d5ff01e77920d83dc466953d6cf3b8,2346.44,2024-05-31T03:55:00Z,57809d9313f055212c2890d2a3b5a2bc4709d13b6542d7c5e40d889c6d496768,2024-05-31T03:55:00Z,2347.4,2339.94,2024-06-01T00:00:00Z,2024-05-31T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-31T03:55:00Z,CONFIRMED_25_75_RETEST_SPLIT,2347.4,True,b451365f78ac8c61ac21e70a12a792e71d2e404c6c8947d99ba312845b3e0050,1.2263229531862212,0.16586100226849687,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,SPLIT_STOP_STOP,d5713463dc22d3a9f665fb1ed5937e83278293b771173d395549b8bf776143b7,2024-05-31T06:04:00Z,FIRST_RETEST_FILLED,2024-05-31T04:10:00Z,2024-05-31T03:59:00Z,2346.44,True,True,INITIAL_CONFIRMATION_STOP,4c236599c28b964ca2863bd680f6e611e40f99588b48cf19323d2778da5036bb,d3e5539a48e208f76a9e76a40deebc961888d7b022fb0ac2e0bdafaec7664003,2339.94,1.5200000000000469,0.07600000000000234,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,b14ef8337994c664fb64eb21bcad66f1f5c2dfcb50e052856dbe5ed11bf7ba72,2024-05-30T23:30:00Z,2339.94,2348.89,b66394ff47dafdbf4189c7276e0b055631ade3bf1166a6bfb09b4cabc63eecee
4f5504c0fa7ebfbb83b2544904ce14df46d5ff01e77920d83dc466953d6cf3b8,2346.44,2024-05-31T03:55:00Z,57809d9313f055212c2890d2a3b5a2bc4709d13b6542d7c5e40d889c6d496768,2024-05-31T03:55:00Z,2347.4,2339.94,2024-06-01T00:00:00Z,2024-05-31T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-31T03:55:00Z,CONFIRMED_25_75_RETEST_SPLIT,2347.4,True,2da0e690a998c95c1dd5bd4b65166a196ae8a814344fe52839a0e48c6dcd198e,1.2263229531862212,0.16586100226849687,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,SPLIT_STOP_STOP,c5b0bafd612723c423182604ec84a2be5cf982ae0888e3bbd39a9e80b7ab96b3,2024-05-31T06:04:00Z,FIRST_RETEST_FILLED,2024-05-31T04:10:00Z,2024-05-31T03:59:00Z,2346.44,True,True,INITIAL_CONFIRMATION_STOP,9f5cde342c28911dd204939c55cbd3bbdf0f53dbfe505da99f85d288b3a4cb44,d3e5539a48e208f76a9e76a40deebc961888d7b022fb0ac2e0bdafaec7664003,2339.94,6.213571428571446,0.3106785714285723,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,d3e5539a48e208f76a9e76a40deebc961888d7b022fb0ac2e0bdafaec7664003,2024-05-31T03:00:00Z,2339.94,2348.89,b66394ff47dafdbf4189c7276e0b055631ade3bf1166a6bfb09b4cabc63eecee
297791449c97e2ec57569cd628b91d98514e2e0d5ea34e9952b1f6e4e38ba0fe,2344.84,2024-05-31T09:45:00Z,6e949dac4cb7b5c4e810940a52728b4eb4b0e7ea720da9b4df20bd4fb98f5323,2024-05-31T09:45:00Z,2345.2,2337.07,2024-06-01T00:00:00Z,2024-05-31T09:00:00Z,0.0,LONG,1.0,15.805658056582244,CONTROL_V2_FILLED_STOP,2024-05-31T09:45:00Z,CONTROL_NEXT_M1_OPEN,2345.2,True,e42d8dcf4bc80fffd75f028610a4c46fe2e8333f88a0ed5101a51c23d6118569,0.6728167281672857,0.4514145141451696,2024_05,0.3161131611316449,0.3161131611316449,TARGET,2024-05-31T15:32:00Z,TARGET,81a9cf2f134c542f88d5b3c701dd05fc3524b2ca6b6265d87456f67d76a9459b,2024-05-31T15:32:00Z,FIRST_RETEST_FILLED,2024-05-31T10:00:00Z,2024-05-31T09:45:00Z,2344.84,True,False,INITIAL_CONFIRMATION_TARGET,7d7b96a7ab3b2b0cd2a0d74913e012a7c20db59833b8635c376f5ba1428b5b0a,86236b8aae8399f2d2844027b90ff857c0f43fbcd7b3bcbfbd2b2f1640e0dc05,2337.07,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-31T09:45:00Z,2337.07,2347.77,8c6c030194ef0c3e4ab9cb91fd5da151357018625103a875980258473a047d8f
297791449c97e2ec57569cd628b91d98514e2e0d5ea34e9952b1f6e4e38ba0fe,2344.84,2024-05-31T09:45:00Z,6e949dac4cb7b5c4e810940a52728b4eb4b0e7ea720da9b4df20bd4fb98f5323,2024-05-31T09:45:00Z,2345.2,2337.07,2024-06-01T00:00:00Z,2024-05-31T09:00:00Z,-1.316113161131645,LONG,0.3080346160604159,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-31T09:45:00Z,CONTROL_NEXT_M1_OPEN,2345.2,True,324c556a84f92d8e2f27fcb806d482ce928e1d0003c41d68f0583e3499f1decd,1.0062606066657558,0.7706678455814348,2024_05,-1.0,0.3161131611316449,TARGET,2024-05-31T15:32:00Z,STOP,9495eadfd41a0daede43f1f49b1c49c5253176850a2a07fc3c0cb981c5e133f5,2024-05-31T10:32:00Z,FIRST_RETEST_FILLED,2024-05-31T10:00:00Z,2024-05-31T09:45:00Z,2344.84,True,False,INITIAL_CONFIRMATION_TARGET,712eb7914a961b6e0c9bcee62a0ad191f4e7be9aa5e10f2fb936033f878e8319,86236b8aae8399f2d2844027b90ff857c0f43fbcd7b3bcbfbd2b2f1640e0dc05,2342.6956785714287,1.4864285714285674,0.07432142857142837,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1f86b9799c115610a2b1a56c252f523678d01522103a18bbf1f6e3fd7eb3550c,2024-05-31T09:45:00Z,2342.77,2347.77,8c6c030194ef0c3e4ab9cb91fd5da151357018625103a875980258473a047d8f
297791449c97e2ec57569cd628b91d98514e2e0d5ea34e9952b1f6e4e38ba0fe,2344.84,2024-05-31T09:45:00Z,6e949dac4cb7b5c4e810940a52728b4eb4b0e7ea720da9b4df20bd4fb98f5323,2024-05-31T09:45:00Z,2345.2,2337.07,2024-06-01T00:00:00Z,2024-05-31T09:00:00Z,-1.316113161131645,LONG,0.44031365313653487,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-31T09:45:00Z,CONTROL_NEXT_M1_OPEN,2345.2,True,b5e111f0b6aa7bac1c7324e9d7502e4fafd6412ec8ff1ea37706f41cab1ff5e8,1.0000698372791539,0.5391437949578484,2024_05,-1.0,0.3161131611316449,TARGET,2024-05-31T15:32:00Z,STOP,83c7e6f77e8d4d14172ff51d377f4520a09939b5559d4b8d4baf442d37bffaad,2024-05-31T10:38:00Z,FIRST_RETEST_FILLED,2024-05-31T10:00:00Z,2024-05-31T09:45:00Z,2344.84,True,False,INITIAL_CONFIRMATION_TARGET,b2d5bfcb5f4d55e2b684884b926c418369471ca52ec7e9b84fdcff2c8bf742f8,86236b8aae8399f2d2844027b90ff857c0f43fbcd7b3bcbfbd2b2f1640e0dc05,2341.62025,2.394999999999982,0.1197499999999991,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,71f45388e0d94526a63b3aa6a1eb5b07d065713b98863cffbe342ac3fbaa1f0f,2024-05-31T09:30:00Z,2341.74,2347.77,8c6c030194ef0c3e4ab9cb91fd5da151357018625103a875980258473a047d8f
297791449c97e2ec57569cd628b91d98514e2e0d5ea34e9952b1f6e4e38ba0fe,2344.84,2024-05-31T09:45:00Z,6e949dac4cb7b5c4e810940a52728b4eb4b0e7ea720da9b4df20bd4fb98f5323,2024-05-31T09:45:00Z,2345.2,2337.07,2024-06-01T00:00:00Z,2024-05-31T09:00:00Z,0.0,LONG,1.0,15.805658056582244,CONTROL_V2_FILLED_STOP,2024-05-31T09:45:00Z,CONTROL_NEXT_M1_OPEN,2345.2,True,61bffed964207e8c46b7addd5f5a0be959e4d64ef13d44e2b6f346cbf7e1274b,0.6728167281672857,0.4514145141451696,2024_05,0.3161131611316449,0.3161131611316449,TARGET,2024-05-31T15:32:00Z,TARGET,594125dabc6a110097fcf4da86275e639e9f5521e181f268d025acb855182490,2024-05-31T15:32:00Z,FIRST_RETEST_FILLED,2024-05-31T10:00:00Z,2024-05-31T09:45:00Z,2344.84,True,False,INITIAL_CONFIRMATION_TARGET,7631357c2d0a221f585b37751b5f28d51eeff183a37aec8b38b8eb875484ad82,86236b8aae8399f2d2844027b90ff857c0f43fbcd7b3bcbfbd2b2f1640e0dc05,2337.07,4.8842857142856895,0.2442142857142845,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,86236b8aae8399f2d2844027b90ff857c0f43fbcd7b3bcbfbd2b2f1640e0dc05,2024-05-31T09:00:00Z,2337.07,2347.77,8c6c030194ef0c3e4ab9cb91fd5da151357018625103a875980258473a047d8f
297791449c97e2ec57569cd628b91d98514e2e0d5ea34e9952b1f6e4e38ba0fe,2344.84,2024-05-31T09:45:00Z,6e949dac4cb7b5c4e810940a52728b4eb4b0e7ea720da9b4df20bd4fb98f5323,2024-05-31T09:45:00Z,2345.2,2337.07,2024-06-01T00:00:00Z,2024-05-31T09:00:00Z,0.060978215959712034,LONG,1.0,18.854568854567848,CONTROL_V2_FILLED_STOP,2024-05-31T09:45:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2344.84,True,e42d8dcf4bc80fffd75f028610a4c46fe2e8333f88a0ed5101a51c23d6118569,0.6576576576576756,0.5186615186614871,2024_05,0.3770913770913569,0.3161131611316449,TARGET,2024-05-31T15:32:00Z,TARGET,cbaf15c4de954a58cbdd50cb5486f8124e695b2465fb4b8a8378fdf5c9d553ce,2024-05-31T15:32:00Z,FIRST_RETEST_FILLED,2024-05-31T10:00:00Z,2024-05-31T09:45:00Z,2344.84,True,True,INITIAL_CONFIRMATION_TARGET,9a9ebeeff5ea63cf8bd89403f2eaea90180a8ff68f1ce51e0dcbd5a4abf29595,86236b8aae8399f2d2844027b90ff857c0f43fbcd7b3bcbfbd2b2f1640e0dc05,2337.07,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-31T09:45:00Z,2337.07,2347.77,8c6c030194ef0c3e4ab9cb91fd5da151357018625103a875980258473a047d8f
297791449c97e2ec57569cd628b91d98514e2e0d5ea34e9952b1f6e4e38ba0fe,2344.84,2024-05-31T09:45:00Z,6e949dac4cb7b5c4e810940a52728b4eb4b0e7ea720da9b4df20bd4fb98f5323,2024-05-31T09:45:00Z,2345.2,2337.07,2024-06-01T00:00:00Z,2024-05-31T09:00:00Z,-1.316113161131645,LONG,0.3080346160604159,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-31T09:45:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2344.84,True,324c556a84f92d8e2f27fcb806d482ce928e1d0003c41d68f0583e3499f1decd,1.007311670358745,1.0679369097783145,2024_05,-1.0,0.3161131611316449,TARGET,2024-05-31T15:32:00Z,STOP,044a1bb17f9b4a4774211e8f7e7eba7e7218a9a70af1c8bac1c7f0458564e06b,2024-05-31T10:32:00Z,FIRST_RETEST_FILLED,2024-05-31T10:00:00Z,2024-05-31T09:45:00Z,2344.84,True,True,INITIAL_CONFIRMATION_TARGET,6be7f80312bb7761e320b851e0cbca5968bc9c69c2df1033ab347faf31a05cb5,86236b8aae8399f2d2844027b90ff857c0f43fbcd7b3bcbfbd2b2f1640e0dc05,2342.6956785714287,1.4864285714285674,0.07432142857142837,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1f86b9799c115610a2b1a56c252f523678d01522103a18bbf1f6e3fd7eb3550c,2024-05-31T09:45:00Z,2342.77,2347.77,8c6c030194ef0c3e4ab9cb91fd5da151357018625103a875980258473a047d8f
297791449c97e2ec57569cd628b91d98514e2e0d5ea34e9952b1f6e4e38ba0fe,2344.84,2024-05-31T09:45:00Z,6e949dac4cb7b5c4e810940a52728b4eb4b0e7ea720da9b4df20bd4fb98f5323,2024-05-31T09:45:00Z,2345.2,2337.07,2024-06-01T00:00:00Z,2024-05-31T09:00:00Z,-1.316113161131645,LONG,0.44031365313653487,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-31T09:45:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2344.84,True,b5e111f0b6aa7bac1c7324e9d7502e4fafd6412ec8ff1ea37706f41cab1ff5e8,1.0000776457799676,0.7112353443589778,2024_05,-1.0,0.3161131611316449,TARGET,2024-05-31T15:32:00Z,STOP,203ddb0269e745685c253dc59097b780d107ca93d200cbef75169946dcc888e1,2024-05-31T10:38:00Z,FIRST_RETEST_FILLED,2024-05-31T10:00:00Z,2024-05-31T09:45:00Z,2344.84,True,True,INITIAL_CONFIRMATION_TARGET,36d5c895ac510c3edb799ed4e06e47edda33bcd6590d2671f32837c05a404051,86236b8aae8399f2d2844027b90ff857c0f43fbcd7b3bcbfbd2b2f1640e0dc05,2341.62025,2.394999999999982,0.1197499999999991,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,71f45388e0d94526a63b3aa6a1eb5b07d065713b98863cffbe342ac3fbaa1f0f,2024-05-31T09:30:00Z,2341.74,2347.77,8c6c030194ef0c3e4ab9cb91fd5da151357018625103a875980258473a047d8f
297791449c97e2ec57569cd628b91d98514e2e0d5ea34e9952b1f6e4e38ba0fe,2344.84,2024-05-31T09:45:00Z,6e949dac4cb7b5c4e810940a52728b4eb4b0e7ea720da9b4df20bd4fb98f5323,2024-05-31T09:45:00Z,2345.2,2337.07,2024-06-01T00:00:00Z,2024-05-31T09:00:00Z,0.060978215959712034,LONG,1.0,18.854568854567848,CONTROL_V2_FILLED_STOP,2024-05-31T09:45:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2344.84,True,61bffed964207e8c46b7addd5f5a0be959e4d64ef13d44e2b6f346cbf7e1274b,0.6576576576576756,0.5186615186614871,2024_05,0.3770913770913569,0.3161131611316449,TARGET,2024-05-31T15:32:00Z,TARGET,10d1182637b8872da5589577710cd5c0d0386bdf1df70bedbeb666ee066a11b6,2024-05-31T15:32:00Z,FIRST_RETEST_FILLED,2024-05-31T10:00:00Z,2024-05-31T09:45:00Z,2344.84,True,True,INITIAL_CONFIRMATION_TARGET,da5c661813abf3d9c8441aea01f25e4c6cb0a30cd3640a4b9128d5d9ff62363f,86236b8aae8399f2d2844027b90ff857c0f43fbcd7b3bcbfbd2b2f1640e0dc05,2337.07,4.8842857142856895,0.2442142857142845,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,86236b8aae8399f2d2844027b90ff857c0f43fbcd7b3bcbfbd2b2f1640e0dc05,2024-05-31T09:00:00Z,2337.07,2347.77,8c6c030194ef0c3e4ab9cb91fd5da151357018625103a875980258473a047d8f
297791449c97e2ec57569cd628b91d98514e2e0d5ea34e9952b1f6e4e38ba0fe,2344.84,2024-05-31T09:45:00Z,6e949dac4cb7b5c4e810940a52728b4eb4b0e7ea720da9b4df20bd4fb98f5323,2024-05-31T09:45:00Z,2345.2,2337.07,2024-06-01T00:00:00Z,2024-05-31T09:00:00Z,0.04573366196978401,LONG,1.0,18.092341155071445,CONTROL_V2_FILLED_STOP,2024-05-31T09:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,2345.2,True,e42d8dcf4bc80fffd75f028610a4c46fe2e8333f88a0ed5101a51c23d6118569,0.6614474252850782,0.5018497675324077,2024_05,0.3618468231014289,0.3161131611316449,TARGET,2024-05-31T15:32:00Z,SPLIT_TARGET_TARGET,1d92fb91d270762c7e54761d242269e7c26d8b01fc754601b4e41c4739738416,2024-05-31T15:32:00Z,FIRST_RETEST_FILLED,2024-05-31T10:00:00Z,2024-05-31T09:45:00Z,2344.84,True,True,INITIAL_CONFIRMATION_TARGET,5d4cc0e0c092756652f1c48f66c6bd24efbedf0a9ec801d5a9832a8382a40d88,86236b8aae8399f2d2844027b90ff857c0f43fbcd7b3bcbfbd2b2f1640e0dc05,2337.07,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-31T09:45:00Z,2337.07,2347.77,8c6c030194ef0c3e4ab9cb91fd5da151357018625103a875980258473a047d8f
297791449c97e2ec57569cd628b91d98514e2e0d5ea34e9952b1f6e4e38ba0fe,2344.84,2024-05-31T09:45:00Z,6e949dac4cb7b5c4e810940a52728b4eb4b0e7ea720da9b4df20bd4fb98f5323,2024-05-31T09:45:00Z,2345.2,2337.07,2024-06-01T00:00:00Z,2024-05-31T09:00:00Z,-1.316113161131645,LONG,0.3080346160604159,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-31T09:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,2345.2,True,324c556a84f92d8e2f27fcb806d482ce928e1d0003c41d68f0583e3499f1decd,1.0070489044354978,0.9936196437290945,2024_05,-1.0,0.3161131611316449,TARGET,2024-05-31T15:32:00Z,SPLIT_STOP_STOP,f7ac6b2061d9eee17b187b2f987aace564765ca13724ecf06b9c982cb082d099,2024-05-31T10:32:00Z,FIRST_RETEST_FILLED,2024-05-31T10:00:00Z,2024-05-31T09:45:00Z,2344.84,True,True,INITIAL_CONFIRMATION_TARGET,e7adffa7cf8a8b1402f05f26967f11cd3e83a42a9d6ae09e4ed4e2adc480b1e6,86236b8aae8399f2d2844027b90ff857c0f43fbcd7b3bcbfbd2b2f1640e0dc05,2342.6956785714287,1.4864285714285674,0.07432142857142837,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1f86b9799c115610a2b1a56c252f523678d01522103a18bbf1f6e3fd7eb3550c,2024-05-31T09:45:00Z,2342.77,2347.77,8c6c030194ef0c3e4ab9cb91fd5da151357018625103a875980258473a047d8f
297791449c97e2ec57569cd628b91d98514e2e0d5ea34e9952b1f6e4e38ba0fe,2344.84,2024-05-31T09:45:00Z,6e949dac4cb7b5c4e810940a52728b4eb4b0e7ea720da9b4df20bd4fb98f5323,2024-05-31T09:45:00Z,2345.2,2337.07,2024-06-01T00:00:00Z,2024-05-31T09:00:00Z,-1.316113161131645,LONG,0.44031365313653487,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-31T09:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,2345.2,True,b5e111f0b6aa7bac1c7324e9d7502e4fafd6412ec8ff1ea37706f41cab1ff5e8,1.0000756936547641,0.6682124570086954,2024_05,-1.0,0.3161131611316449,TARGET,2024-05-31T15:32:00Z,SPLIT_STOP_STOP,377da387033ad3dff3e494e8feeddc0655ed5748c06392f1ba3d850b463f364d,2024-05-31T10:38:00Z,FIRST_RETEST_FILLED,2024-05-31T10:00:00Z,2024-05-31T09:45:00Z,2344.84,True,True,INITIAL_CONFIRMATION_TARGET,1b9db09e91cdb0f64a37d2ae0ffe6cbc74941efb62406ba3f0c1a8edf5be3656,86236b8aae8399f2d2844027b90ff857c0f43fbcd7b3bcbfbd2b2f1640e0dc05,2341.62025,2.394999999999982,0.1197499999999991,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,71f45388e0d94526a63b3aa6a1eb5b07d065713b98863cffbe342ac3fbaa1f0f,2024-05-31T09:30:00Z,2341.74,2347.77,8c6c030194ef0c3e4ab9cb91fd5da151357018625103a875980258473a047d8f
297791449c97e2ec57569cd628b91d98514e2e0d5ea34e9952b1f6e4e38ba0fe,2344.84,2024-05-31T09:45:00Z,6e949dac4cb7b5c4e810940a52728b4eb4b0e7ea720da9b4df20bd4fb98f5323,2024-05-31T09:45:00Z,2345.2,2337.07,2024-06-01T00:00:00Z,2024-05-31T09:00:00Z,0.04573366196978401,LONG,1.0,18.092341155071445,CONTROL_V2_FILLED_STOP,2024-05-31T09:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,2345.2,True,61bffed964207e8c46b7addd5f5a0be959e4d64ef13d44e2b6f346cbf7e1274b,0.6614474252850782,0.5018497675324077,2024_05,0.3618468231014289,0.3161131611316449,TARGET,2024-05-31T15:32:00Z,SPLIT_TARGET_TARGET,af0fc4cbbdadbe965a0b65dd6e2df1afd615a1d82745c02c7b1d33451d490b42,2024-05-31T15:32:00Z,FIRST_RETEST_FILLED,2024-05-31T10:00:00Z,2024-05-31T09:45:00Z,2344.84,True,True,INITIAL_CONFIRMATION_TARGET,edcf9f10c7eb2666cd50cb2a38c284c94fc20619a88b713012b2f570b09815c2,86236b8aae8399f2d2844027b90ff857c0f43fbcd7b3bcbfbd2b2f1640e0dc05,2337.07,4.8842857142856895,0.2442142857142845,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,86236b8aae8399f2d2844027b90ff857c0f43fbcd7b3bcbfbd2b2f1640e0dc05,2024-05-31T09:00:00Z,2337.07,2347.77,8c6c030194ef0c3e4ab9cb91fd5da151357018625103a875980258473a047d8f
7961c41f5ff44731c2b0a9ee174f4eecb247c04eb4ddf6778e24b33ee1a1e293,2341.07,2024-05-31T10:50:00Z,d8d1774e3a3043056f60d69b56448297ab12158553bf41b71498484c3bdfd8f9,2024-05-31T10:50:00Z,2341.0,2347.77,2024-06-01T00:00:00Z,2024-05-31T08:00:00Z,0.0,SHORT,1.0,7.828655834563872,CONTROL_V2_FILLED_STOP,2024-05-31T10:50:00Z,CONTROL_NEXT_M1_OPEN,2341.0,True,72cfd71f784acf62cc5f48d9e73d5e0fcab4b7d23b121faf8ea242f9fbe092a1,0.07533234859678281,0.1875923190546507,2024_05,0.15657311669127744,0.15657311669127744,TARGET,2024-05-31T11:01:00Z,TARGET,3da5ced61f4f23f65c6e1e8d73ba51ad5582049b0e05537b77d03d001ab17e80,2024-05-31T11:01:00Z,FIRST_RETEST_FILLED,2024-05-31T11:05:00Z,2024-05-31T10:51:00Z,2341.07,True,False,INITIAL_CONFIRMATION_TARGET,61cb6fad31ce521e2470468b57b0387a92d820e736904e66acc880596a5dc1b2,30117cc9edb19630e4599ed4c42eb91169bfa7f1954aa8463e80cde10a6c61ab,2347.77,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-31T10:50:00Z,2347.77,2339.94,e5d02dd0e3e3a62278047e30957ac3c87b9f2ab91cdc626f968343e793399516
