broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
23d2db869bb12cb37befdfaa7aef43584d5355fdd0de9840f352d765935393c2,2669.23,2024-09-27T15:35:00Z,67d452ab613ae13db5bd0e383f64b39de7bee1baa86b0fa672d96522ea9fed7e,2024-09-27T15:35:00Z,2669.67,2658.37,2024-10-01T00:00:00Z,2024-09-27T15:00:00Z,0.0,LONG,1.0,19.115044247786013,CONTROL_V2_FILLED_STOP,2024-09-27T15:35:00Z,CONTROL_NEXT_M1_OPEN,2669.67,True,8a1a827a42ee83a5233bff60e01ed8743ab1fe9b653d60c479af35f7f22a8b8c,0.09380530973450693,0.39026548672564454,2024_09,0.3823008849557203,0.3823008849557203,TARGET,2024-09-27T15:46:00Z,TARGET,b033b23b3fa95f7a418adef52ab60f17a35015ac29dc01aff4e7010ca8af9d3f,2024-09-27T15:46:00Z,FIRST_RETEST_FILLED,2024-09-27T15:50:00Z,2024-09-27T15:41:00Z,2669.23,True,False,INITIAL_CONFIRMATION_TARGET,cc99213b8da8917338b7f5b14b37e5ce8f1ffbf15b78b8e9b119ecd66f25c724,279cc0f4353f3780d763dfc727efaa976aaa32d2e241eb07b9950c9841512492,2658.37,2.7471428571428596,0.13735714285714298,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,44c55039e287b7a394ec64ae3b3aa98f06b9c4f23deda591c3a2702d3d416a46,2024-09-27T13:00:00Z,2658.37,2673.99,f297c27dac4f755c86a065069345f03cae8d8834aeb28e3523a078958d0853db
23d2db869bb12cb37befdfaa7aef43584d5355fdd0de9840f352d765935393c2,2669.23,2024-09-27T15:35:00Z,67d452ab613ae13db5bd0e383f64b39de7bee1baa86b0fa672d96522ea9fed7e,2024-09-27T15:35:00Z,2669.67,2658.37,2024-10-01T00:00:00Z,2024-09-27T15:00:00Z,0.0,LONG,1.0,19.115044247786013,CONTROL_V2_FILLED_STOP,2024-09-27T15:35:00Z,CONTROL_NEXT_M1_OPEN,2669.67,True,2f4ad380c38f26d4e7740809b01aa0bf216dd8a3cea535ab651e05609d402a88,0.09380530973450693,0.39026548672564454,2024_09,0.3823008849557203,0.3823008849557203,TARGET,2024-09-27T15:46:00Z,TARGET,4e7f23b7ee18b3161e8e60327105ae5abd43c26f5aad56f3791d6201009e07c2,2024-09-27T15:46:00Z,FIRST_RETEST_FILLED,2024-09-27T15:50:00Z,2024-09-27T15:41:00Z,2669.23,True,False,INITIAL_CONFIRMATION_TARGET,65ad3c6a3b4c42e4da2f571d4d17f4d38cfffc5d0d3b51af6abe137b9b760406,279cc0f4353f3780d763dfc727efaa976aaa32d2e241eb07b9950c9841512492,2658.37,4.812142857142882,0.2406071428571441,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,279cc0f4353f3780d763dfc727efaa976aaa32d2e241eb07b9950c9841512492,2024-09-27T15:00:00Z,2658.37,2673.99,f297c27dac4f755c86a065069345f03cae8d8834aeb28e3523a078958d0853db
23d2db869bb12cb37befdfaa7aef43584d5355fdd0de9840f352d765935393c2,2669.23,2024-09-27T15:35:00Z,67d452ab613ae13db5bd0e383f64b39de7bee1baa86b0fa672d96522ea9fed7e,2024-09-27T15:35:00Z,2669.67,2658.37,2024-10-01T00:00:00Z,2024-09-27T15:00:00Z,0.05600482406819385,LONG,1.0,21.915285451195707,CONTROL_V2_FILLED_STOP,2024-09-27T15:41:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2669.23,True,3323145efb4c0e9493198a1402e6c3df94cc9ce8b83c7fb9f92e9443b87abb9a,0.05709023941067068,0.446593001841607,2024_09,0.43830570902391414,0.3823008849557203,TARGET,2024-09-27T15:46:00Z,TARGET,e65167a31655c40fabacd9bb9f438703d36fc0c19bf565db47381b8dd85a7c78,2024-09-27T15:46:00Z,FIRST_RETEST_FILLED,2024-09-27T15:50:00Z,2024-09-27T15:41:00Z,2669.23,True,True,INITIAL_CONFIRMATION_TARGET,00993e2b3111a34e46a1ff151892c42ad499aabf2ff3807b65bbdb1467f3c424,279cc0f4353f3780d763dfc727efaa976aaa32d2e241eb07b9950c9841512492,2658.37,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-27T15:35:00Z,2658.37,2673.99,f297c27dac4f755c86a065069345f03cae8d8834aeb28e3523a078958d0853db
23d2db869bb12cb37befdfaa7aef43584d5355fdd0de9840f352d765935393c2,2669.23,2024-09-27T15:35:00Z,67d452ab613ae13db5bd0e383f64b39de7bee1baa86b0fa672d96522ea9fed7e,2024-09-27T15:35:00Z,2669.67,2658.37,2024-10-01T00:00:00Z,2024-09-27T15:00:00Z,0.3028059573740653,LONG,0.6537895069532145,34.25534211648928,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-27T15:41:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2669.23,True,94db51d8dd7386c2b0634081a624f08fbb1554f27c53ae461fe8ce1813df54a6,0.08923660551353223,0.6980605431301603,2024_09,0.6851068423297856,0.3823008849557203,TARGET,2024-09-27T15:46:00Z,TARGET,74052080c582474357d27007e2d6a0c3e3ee9094b9a352f75bbe1b84b666ef12,2024-09-27T15:46:00Z,FIRST_RETEST_FILLED,2024-09-27T15:50:00Z,2024-09-27T15:41:00Z,2669.23,True,True,INITIAL_CONFIRMATION_TARGET,112eb34df7a4c0593dc46bcd3bfaffe458744896327146e5c7559968e431d2b6,279cc0f4353f3780d763dfc727efaa976aaa32d2e241eb07b9950c9841512492,2662.2821785714286,1.9564285714285623,0.09782142857142812,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8411bc0cc25fe39a48d4d5b2706848b7cb1e39f7ffc2500ba0be5fe010e257ce,2024-09-27T15:30:00Z,2662.38,2673.99,f297c27dac4f755c86a065069345f03cae8d8834aeb28e3523a078958d0853db
23d2db869bb12cb37befdfaa7aef43584d5355fdd0de9840f352d765935393c2,2669.23,2024-09-27T15:35:00Z,67d452ab613ae13db5bd0e383f64b39de7bee1baa86b0fa672d96522ea9fed7e,2024-09-27T15:35:00Z,2669.67,2658.37,2024-10-01T00:00:00Z,2024-09-27T15:00:00Z,0.05600482406819385,LONG,1.0,21.915285451195707,CONTROL_V2_FILLED_STOP,2024-09-27T15:41:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2669.23,True,8a1a827a42ee83a5233bff60e01ed8743ab1fe9b653d60c479af35f7f22a8b8c,0.05709023941067068,0.446593001841607,2024_09,0.43830570902391414,0.3823008849557203,TARGET,2024-09-27T15:46:00Z,TARGET,b00436222bf423d16e3c20ceceb05f69a8700a465532cefcf6d07220c240c43e,2024-09-27T15:46:00Z,FIRST_RETEST_FILLED,2024-09-27T15:50:00Z,2024-09-27T15:41:00Z,2669.23,True,True,INITIAL_CONFIRMATION_TARGET,79c208355fc28eb2c623f2b17d82500ecd5853a8d182bee857ba4cce070982c5,279cc0f4353f3780d763dfc727efaa976aaa32d2e241eb07b9950c9841512492,2658.37,2.7471428571428596,0.13735714285714298,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,44c55039e287b7a394ec64ae3b3aa98f06b9c4f23deda591c3a2702d3d416a46,2024-09-27T13:00:00Z,2658.37,2673.99,f297c27dac4f755c86a065069345f03cae8d8834aeb28e3523a078958d0853db
23d2db869bb12cb37befdfaa7aef43584d5355fdd0de9840f352d765935393c2,2669.23,2024-09-27T15:35:00Z,67d452ab613ae13db5bd0e383f64b39de7bee1baa86b0fa672d96522ea9fed7e,2024-09-27T15:35:00Z,2669.67,2658.37,2024-10-01T00:00:00Z,2024-09-27T15:00:00Z,0.05600482406819385,LONG,1.0,21.915285451195707,CONTROL_V2_FILLED_STOP,2024-09-27T15:41:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2669.23,True,2f4ad380c38f26d4e7740809b01aa0bf216dd8a3cea535ab651e05609d402a88,0.05709023941067068,0.446593001841607,2024_09,0.43830570902391414,0.3823008849557203,TARGET,2024-09-27T15:46:00Z,TARGET,cb4733f6fc2be6568b5675f81401610c5fcde94b130e820cfccd6022b585ac27,2024-09-27T15:46:00Z,FIRST_RETEST_FILLED,2024-09-27T15:50:00Z,2024-09-27T15:41:00Z,2669.23,True,True,INITIAL_CONFIRMATION_TARGET,183cb709a9182cd3fdd92a31d5747f89dee0ee4124ce1c09d4b843f3da03c787,279cc0f4353f3780d763dfc727efaa976aaa32d2e241eb07b9950c9841512492,2658.37,4.812142857142882,0.2406071428571441,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,279cc0f4353f3780d763dfc727efaa976aaa32d2e241eb07b9950c9841512492,2024-09-27T15:00:00Z,2658.37,2673.99,f297c27dac4f755c86a065069345f03cae8d8834aeb28e3523a078958d0853db
23d2db869bb12cb37befdfaa7aef43584d5355fdd0de9840f352d765935393c2,2669.23,2024-09-27T15:35:00Z,67d452ab613ae13db5bd0e383f64b39de7bee1baa86b0fa672d96522ea9fed7e,2024-09-27T15:35:00Z,2669.67,2658.37,2024-10-01T00:00:00Z,2024-09-27T15:00:00Z,0.042003618051145386,LONG,1.0,21.215225150343283,CONTROL_V2_FILLED_STOP,2024-09-27T15:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,2669.67,True,3323145efb4c0e9493198a1402e6c3df94cc9ce8b83c7fb9f92e9443b87abb9a,0.06626900699162974,0.4325111230626164,2024_09,0.4243045030068657,0.3823008849557203,TARGET,2024-09-27T15:46:00Z,SPLIT_TARGET_TARGET,5fd854c1b224737490807e1bd39983148ca6acb4e448ed250542097a5de7779a,2024-09-27T15:46:00Z,FIRST_RETEST_FILLED,2024-09-27T15:50:00Z,2024-09-27T15:41:00Z,2669.23,True,True,INITIAL_CONFIRMATION_TARGET,97279b64e41cc7f40080b86ece35817a0f1d1561cdb2da0fa4290f8c91129ac3,279cc0f4353f3780d763dfc727efaa976aaa32d2e241eb07b9950c9841512492,2658.37,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-27T15:35:00Z,2658.37,2673.99,f297c27dac4f755c86a065069345f03cae8d8834aeb28e3523a078958d0853db
23d2db869bb12cb37befdfaa7aef43584d5355fdd0de9840f352d765935393c2,2669.23,2024-09-27T15:35:00Z,67d452ab613ae13db5bd0e383f64b39de7bee1baa86b0fa672d96522ea9fed7e,2024-09-27T15:35:00Z,2669.67,2658.37,2024-10-01T00:00:00Z,2024-09-27T15:00:00Z,0.277715779647322,LONG,0.6537895069532145,33.00083323015212,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-27T15:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,2669.67,True,94db51d8dd7386c2b0634081a624f08fbb1554f27c53ae461fe8ce1813df54a6,0.10279729784511395,0.6727774929711557,2024_09,0.6600166646030423,0.3823008849557203,TARGET,2024-09-27T15:46:00Z,SPLIT_TARGET_TARGET,9411ae4203d9931cfbe080cd69a7a0e9dfe1da9f3f2250cc7dc0aedb50567759,2024-09-27T15:46:00Z,FIRST_RETEST_FILLED,2024-09-27T15:50:00Z,2024-09-27T15:41:00Z,2669.23,True,True,INITIAL_CONFIRMATION_TARGET,7f9fc7a3dc1571890bc28d755164460ebc0e2b398d626e420b03310815c6a0c9,279cc0f4353f3780d763dfc727efaa976aaa32d2e241eb07b9950c9841512492,2662.2821785714286,1.9564285714285623,0.09782142857142812,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8411bc0cc25fe39a48d4d5b2706848b7cb1e39f7ffc2500ba0be5fe010e257ce,2024-09-27T15:30:00Z,2662.38,2673.99,f297c27dac4f755c86a065069345f03cae8d8834aeb28e3523a078958d0853db
23d2db869bb12cb37befdfaa7aef43584d5355fdd0de9840f352d765935393c2,2669.23,2024-09-27T15:35:00Z,67d452ab613ae13db5bd0e383f64b39de7bee1baa86b0fa672d96522ea9fed7e,2024-09-27T15:35:00Z,2669.67,2658.37,2024-10-01T00:00:00Z,2024-09-27T15:00:00Z,0.042003618051145386,LONG,1.0,21.215225150343283,CONTROL_V2_FILLED_STOP,2024-09-27T15:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,2669.67,True,8a1a827a42ee83a5233bff60e01ed8743ab1fe9b653d60c479af35f7f22a8b8c,0.06626900699162974,0.4325111230626164,2024_09,0.4243045030068657,0.3823008849557203,TARGET,2024-09-27T15:46:00Z,SPLIT_TARGET_TARGET,bc5a2f88468625555fd874f803ba1463ad57ac1c27faaa9213d3e1461ee7f77c,2024-09-27T15:46:00Z,FIRST_RETEST_FILLED,2024-09-27T15:50:00Z,2024-09-27T15:41:00Z,2669.23,True,True,INITIAL_CONFIRMATION_TARGET,13d100810d535ed7493cbb058390127c674e079a4b525e9c54332142e10c08d2,279cc0f4353f3780d763dfc727efaa976aaa32d2e241eb07b9950c9841512492,2658.37,2.7471428571428596,0.13735714285714298,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,44c55039e287b7a394ec64ae3b3aa98f06b9c4f23deda591c3a2702d3d416a46,2024-09-27T13:00:00Z,2658.37,2673.99,f297c27dac4f755c86a065069345f03cae8d8834aeb28e3523a078958d0853db
23d2db869bb12cb37befdfaa7aef43584d5355fdd0de9840f352d765935393c2,2669.23,2024-09-27T15:35:00Z,67d452ab613ae13db5bd0e383f64b39de7bee1baa86b0fa672d96522ea9fed7e,2024-09-27T15:35:00Z,2669.67,2658.37,2024-10-01T00:00:00Z,2024-09-27T15:00:00Z,0.042003618051145386,LONG,1.0,21.215225150343283,CONTROL_V2_FILLED_STOP,2024-09-27T15:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,2669.67,True,2f4ad380c38f26d4e7740809b01aa0bf216dd8a3cea535ab651e05609d402a88,0.06626900699162974,0.4325111230626164,2024_09,0.4243045030068657,0.3823008849557203,TARGET,2024-09-27T15:46:00Z,SPLIT_TARGET_TARGET,99e2895691ac2fcb410cdef22fd33e0db12af28847599888d1266589b8f50b40,2024-09-27T15:46:00Z,FIRST_RETEST_FILLED,2024-09-27T15:50:00Z,2024-09-27T15:41:00Z,2669.23,True,True,INITIAL_CONFIRMATION_TARGET,782cf58e806af6bf924673a3b40f3055eff08b05ff8b8f758221cf390d57616a,279cc0f4353f3780d763dfc727efaa976aaa32d2e241eb07b9950c9841512492,2658.37,4.812142857142882,0.2406071428571441,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,279cc0f4353f3780d763dfc727efaa976aaa32d2e241eb07b9950c9841512492,2024-09-27T15:00:00Z,2658.37,2673.99,f297c27dac4f755c86a065069345f03cae8d8834aeb28e3523a078958d0853db
cb41ea97c82b67476c3befe4a830f644c8feb2535244a2ee4571745d5ed117b0,2648.96,2024-09-27T23:05:00Z,61c863c27ffa26fae129971c6bc75f93549d5c3cd81fd24b785962a77419b404,2024-09-27T23:05:00Z,2651.73,2643.18,2024-10-01T00:00:00Z,2024-09-27T23:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-09-27T23:05:00Z,CONTROL_NEXT_M1_OPEN,2651.73,True,4fb7d7802174a10dd23737a882cb8ec33177de96c35c0f953d15af8ae967175b,1.0690058479531788,1.6736842105262737,2024_09,-1.0,-1.0,STOP,2024-09-30T13:32:00Z,STOP,37fa6a1250c44430a2b11b9033195adc8806480ff04ee514e668664ce879949c,2024-09-30T13:32:00Z,RETEST_EXPIRED,2024-09-27T23:20:00Z,,2648.96,False,False,INITIAL_CONFIRMATION_STOP,cd84ba04a2adf266476ade7b8a90d03b5326be4d93af6592ec2d047611b17cab,8dca8ce7ca3a83ae75c53a8782c0a04ba56995e4b9065fdd91f25a46fe4179a7,2643.18,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-27T23:05:00Z,2643.18,2674.34,a7b8e87b3f97f2adec761a5a739c0117e5ad8428fdda1c5ee158f784c13fd36b
cb41ea97c82b67476c3befe4a830f644c8feb2535244a2ee4571745d5ed117b0,2648.96,2024-09-27T23:05:00Z,61c863c27ffa26fae129971c6bc75f93549d5c3cd81fd24b785962a77419b404,2024-09-27T23:05:00Z,2651.73,2643.18,2024-10-01T00:00:00Z,2024-09-27T23:00:00Z,0.0,LONG,0.718717627401829,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-27T23:05:00Z,CONTROL_NEXT_M1_OPEN,2651.73,True,c834fb26ddb901f0ad1d06944301e23fd7269638dee64a58285e4777f7f7e906,1.0447457587716011,2.328709004364702,2024_09,-1.0,-1.0,STOP,2024-09-30T13:32:00Z,STOP,16cf8b162cfe1697da83834d53c9cc62b186e51c5016ee00642d36f68a51281b,2024-09-30T13:21:00Z,RETEST_EXPIRED,2024-09-27T23:20:00Z,,2648.96,False,False,INITIAL_CONFIRMATION_STOP,5c907aec520774260363341be21e4a2f2e48bbf81029a3cfc9e32a30945b9426,8dca8ce7ca3a83ae75c53a8782c0a04ba56995e4b9065fdd91f25a46fe4179a7,2645.5849642857142,1.3007142857143532,0.06503571428571767,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,207af0332a1f762e04ea690535b385ede3e774d4e9b10f30483953057e365397,2024-09-27T22:15:00Z,2645.65,2674.34,a7b8e87b3f97f2adec761a5a739c0117e5ad8428fdda1c5ee158f784c13fd36b
cb41ea97c82b67476c3befe4a830f644c8feb2535244a2ee4571745d5ed117b0,2648.96,2024-09-27T23:05:00Z,61c863c27ffa26fae129971c6bc75f93549d5c3cd81fd24b785962a77419b404,2024-09-27T23:05:00Z,2651.73,2643.18,2024-10-01T00:00:00Z,2024-09-27T23:00:00Z,0.0,LONG,0.9785839598997254,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-27T23:05:00Z,CONTROL_NEXT_M1_OPEN,2651.73,True,ea802dfa8d55295aeb22fdd1898b1c2a194d44710ef4ae8178909a8d59b9343c,1.092400746138041,1.710312327925112,2024_09,-1.0,-1.0,STOP,2024-09-30T13:32:00Z,STOP,17943d3fcd64dd3c974c0b609db2fd770029b47337263a956acf64edb9e99bd0,2024-09-30T13:32:00Z,RETEST_EXPIRED,2024-09-27T23:20:00Z,,2648.96,False,False,INITIAL_CONFIRMATION_STOP,e32627daa7b13bcef7f22dca0748796171d26af3c85bade3b04c3fd89ff87a0a,8dca8ce7ca3a83ae75c53a8782c0a04ba56995e4b9065fdd91f25a46fe4179a7,2643.363107142857,3.1378571428570985,0.15689285714285495,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7ca0cdd31aad20b23e73fddd895565934787fc0f416c3f6a5fc8531595fe5cfa,2024-09-27T22:15:00Z,2643.52,2674.34,a7b8e87b3f97f2adec761a5a739c0117e5ad8428fdda1c5ee158f784c13fd36b
cb41ea97c82b67476c3befe4a830f644c8feb2535244a2ee4571745d5ed117b0,2648.96,2024-09-27T23:05:00Z,61c863c27ffa26fae129971c6bc75f93549d5c3cd81fd24b785962a77419b404,2024-09-27T23:05:00Z,2651.73,2643.18,2024-10-01T00:00:00Z,2024-09-27T23:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-09-27T23:05:00Z,CONTROL_NEXT_M1_OPEN,2651.73,True,1f8907a5e6928ecc76dab679f6c20f5d36cc3dfc47d3fe4ea20e73829866642a,1.0690058479531788,1.6736842105262737,2024_09,-1.0,-1.0,STOP,2024-09-30T13:32:00Z,STOP,59aaf29f764815880d561f3aaf70b6374b95f23499cf3d6af0baaa480ffb2edd,2024-09-30T13:32:00Z,RETEST_EXPIRED,2024-09-27T23:20:00Z,,2648.96,False,False,INITIAL_CONFIRMATION_STOP,8285e832ea5552ae4290cf86ecb8a928849f4c2293469bff2c58cc8747954692,8dca8ce7ca3a83ae75c53a8782c0a04ba56995e4b9065fdd91f25a46fe4179a7,2643.18,7.844285714285694,0.39221428571428474,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,8dca8ce7ca3a83ae75c53a8782c0a04ba56995e4b9065fdd91f25a46fe4179a7,2024-09-27T23:00:00Z,2643.18,2674.34,a7b8e87b3f97f2adec761a5a739c0117e5ad8428fdda1c5ee158f784c13fd36b
cb41ea97c82b67476c3befe4a830f644c8feb2535244a2ee4571745d5ed117b0,2648.96,2024-09-27T23:05:00Z,61c863c27ffa26fae129971c6bc75f93549d5c3cd81fd24b785962a77419b404,2024-09-27T23:05:00Z,2651.73,2643.18,2024-10-01T00:00:00Z,2024-09-27T23:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,4fb7d7802174a10dd23737a882cb8ec33177de96c35c0f953d15af8ae967175b,,,2024_09,0.0,-1.0,STOP,2024-09-30T13:32:00Z,NO_FILL,af64861394dc0925acf651750b9ddbaf00fe1c77a70f941ac2f0968b750b6838,,RETEST_EXPIRED,2024-09-27T23:20:00Z,,2648.96,False,False,INITIAL_CONFIRMATION_STOP,1404b7c57c5ca194fbc42b9f1d87303c3e835fd3897bf0a0d7e2292daa6d95ee,8dca8ce7ca3a83ae75c53a8782c0a04ba56995e4b9065fdd91f25a46fe4179a7,2643.18,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-27T23:05:00Z,2643.18,2674.34,a7b8e87b3f97f2adec761a5a739c0117e5ad8428fdda1c5ee158f784c13fd36b
cb41ea97c82b67476c3befe4a830f644c8feb2535244a2ee4571745d5ed117b0,2648.96,2024-09-27T23:05:00Z,61c863c27ffa26fae129971c6bc75f93549d5c3cd81fd24b785962a77419b404,2024-09-27T23:05:00Z,2651.73,2643.18,2024-10-01T00:00:00Z,2024-09-27T23:00:00Z,1.0,LONG,0.718717627401829,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,c834fb26ddb901f0ad1d06944301e23fd7269638dee64a58285e4777f7f7e906,,,2024_09,0.0,-1.0,STOP,2024-09-30T13:32:00Z,NO_FILL,f276b97426879ecabe0730e6443fb8e8944d6ca30238ff2046341b48035e0aff,,RETEST_EXPIRED,2024-09-27T23:20:00Z,,2648.96,False,False,INITIAL_CONFIRMATION_STOP,4a43055b9e3e2e41659603642ac60d5a24eb67d6f11b97eb39bfafb488251e11,8dca8ce7ca3a83ae75c53a8782c0a04ba56995e4b9065fdd91f25a46fe4179a7,2645.5849642857142,1.3007142857143532,0.06503571428571767,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,207af0332a1f762e04ea690535b385ede3e774d4e9b10f30483953057e365397,2024-09-27T22:15:00Z,2645.65,2674.34,a7b8e87b3f97f2adec761a5a739c0117e5ad8428fdda1c5ee158f784c13fd36b
cb41ea97c82b67476c3befe4a830f644c8feb2535244a2ee4571745d5ed117b0,2648.96,2024-09-27T23:05:00Z,61c863c27ffa26fae129971c6bc75f93549d5c3cd81fd24b785962a77419b404,2024-09-27T23:05:00Z,2651.73,2643.18,2024-10-01T00:00:00Z,2024-09-27T23:00:00Z,1.0,LONG,0.9785839598997254,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,ea802dfa8d55295aeb22fdd1898b1c2a194d44710ef4ae8178909a8d59b9343c,,,2024_09,0.0,-1.0,STOP,2024-09-30T13:32:00Z,NO_FILL,7426f0ce098510635d4f64112b5503222ed2e207af19aab08af87459af872f8e,,RETEST_EXPIRED,2024-09-27T23:20:00Z,,2648.96,False,False,INITIAL_CONFIRMATION_STOP,d161324d5c7e74fbf880646504c56f55a89558eb5061cc0053e70f375635b041,8dca8ce7ca3a83ae75c53a8782c0a04ba56995e4b9065fdd91f25a46fe4179a7,2643.363107142857,3.1378571428570985,0.15689285714285495,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7ca0cdd31aad20b23e73fddd895565934787fc0f416c3f6a5fc8531595fe5cfa,2024-09-27T22:15:00Z,2643.52,2674.34,a7b8e87b3f97f2adec761a5a739c0117e5ad8428fdda1c5ee158f784c13fd36b
cb41ea97c82b67476c3befe4a830f644c8feb2535244a2ee4571745d5ed117b0,2648.96,2024-09-27T23:05:00Z,61c863c27ffa26fae129971c6bc75f93549d5c3cd81fd24b785962a77419b404,2024-09-27T23:05:00Z,2651.73,2643.18,2024-10-01T00:00:00Z,2024-09-27T23:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,1f8907a5e6928ecc76dab679f6c20f5d36cc3dfc47d3fe4ea20e73829866642a,,,2024_09,0.0,-1.0,STOP,2024-09-30T13:32:00Z,NO_FILL,ffdb056b47636ae5f0c01c7e93106fa06496aea62af33454c090edf0c8387992,,RETEST_EXPIRED,2024-09-27T23:20:00Z,,2648.96,False,False,INITIAL_CONFIRMATION_STOP,071446aed7584556bc7ec297293dedda3fac790538497cb8c77f3312044ecc15,8dca8ce7ca3a83ae75c53a8782c0a04ba56995e4b9065fdd91f25a46fe4179a7,2643.18,7.844285714285694,0.39221428571428474,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,8dca8ce7ca3a83ae75c53a8782c0a04ba56995e4b9065fdd91f25a46fe4179a7,2024-09-27T23:00:00Z,2643.18,2674.34,a7b8e87b3f97f2adec761a5a739c0117e5ad8428fdda1c5ee158f784c13fd36b
cb41ea97c82b67476c3befe4a830f644c8feb2535244a2ee4571745d5ed117b0,2648.96,2024-09-27T23:05:00Z,61c863c27ffa26fae129971c6bc75f93549d5c3cd81fd24b785962a77419b404,2024-09-27T23:05:00Z,2651.73,2643.18,2024-10-01T00:00:00Z,2024-09-27T23:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2024-09-27T23:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2651.73,True,4fb7d7802174a10dd23737a882cb8ec33177de96c35c0f953d15af8ae967175b,0.2672514619882947,0.4184210526315684,2024_09,-0.25,-1.0,STOP,2024-09-30T13:32:00Z,SPLIT_CONTROL_STOP_NO_RETEST,56e28adf5be7c29bfeab1cab7717079ebd444fb13d2e49cb140cfb1dcfe995e1,2024-09-30T13:32:00Z,RETEST_EXPIRED,2024-09-27T23:20:00Z,,2648.96,False,False,INITIAL_CONFIRMATION_STOP,0b7279a4d0386bb8ecac4375607e5275d34b3a7d4ddb7d6260f5fa6e5e12df21,8dca8ce7ca3a83ae75c53a8782c0a04ba56995e4b9065fdd91f25a46fe4179a7,2643.18,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-27T23:05:00Z,2643.18,2674.34,a7b8e87b3f97f2adec761a5a739c0117e5ad8428fdda1c5ee158f784c13fd36b
