broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
b307f2f6834c97519484be58b715bc49971f2fbb55560f53d40f13dbe6e9f088,1946.51,2023-05-29T18:10:00Z,d2ec3115a75c2b272e846c0e6b68d7b89e93192ad7b3a9eb6268b161021c873e,2023-05-29T18:10:00Z,1946.5,1949.72,2023-06-01T00:00:00Z,2023-05-29T18:00:00Z,0.008542791354648527,SHORT,1.0,87.53894080996616,CONTROL_V2_FILLED_STOP,2023-05-29T18:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1946.51,True,edd5154ce05c1c3297edf4519a0890c066ace80ef69b01ca5bbb498757baf1fd,0.19003115264794176,1.8006230529594727,2023_05,1.7507788161993232,1.7422360248446747,TARGET,2023-05-30T06:50:00Z,TARGET,e6bcc0a6c4e5d47c60b6d29aac1348d32f03f0ff99171f1be13eccaccd38b240,2023-05-30T06:50:00Z,FIRST_RETEST_FILLED,2023-05-29T18:25:00Z,2023-05-29T18:10:00Z,1946.51,True,True,INITIAL_CONFIRMATION_TARGET,5019b81188b99f288f9be876170ba25e7d50927150b1eb8feff1feb9f67e49ed,60005ae3b2aadef0d2099d9b5166d95e4a36f9ca17b3d25ca7bd668e5a489b3b,1949.72,2.841428571428586,0.1420714285714293,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,60005ae3b2aadef0d2099d9b5166d95e4a36f9ca17b3d25ca7bd668e5a489b3b,2023-05-29T18:00:00Z,1949.72,1940.89,bfe18a2e49f211eb9deb11938c0149d87d8c0a1891844ca35dcb7874bf27c289
b307f2f6834c97519484be58b715bc49971f2fbb55560f53d40f13dbe6e9f088,1946.51,2023-05-29T18:10:00Z,d2ec3115a75c2b272e846c0e6b68d7b89e93192ad7b3a9eb6268b161021c873e,2023-05-29T18:10:00Z,1946.5,1949.72,2023-06-01T00:00:00Z,2023-05-29T18:00:00Z,0.00640709351598634,SHORT,1.0,87.43215591803305,CONTROL_V2_FILLED_STOP,2023-05-29T18:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1946.5,True,3d48d13d844687e6c96b8de65dd1d880f0e22665be9869ca5437f723418e7d8a,0.19066001044868036,1.7984486561792266,2023_05,1.748643118360661,1.7422360248446747,TARGET,2023-05-30T06:50:00Z,SPLIT_TARGET_TARGET,2382067ab70e4f6964b6809bf616e827b27b40139ba1e6f9c4f13728df807216,2023-05-30T06:50:00Z,FIRST_RETEST_FILLED,2023-05-29T18:25:00Z,2023-05-29T18:10:00Z,1946.51,True,True,INITIAL_CONFIRMATION_TARGET,d3c3779f00ecc636fe3480a2a23c95332165a81e254ed746640780029669704d,60005ae3b2aadef0d2099d9b5166d95e4a36f9ca17b3d25ca7bd668e5a489b3b,1949.72,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-29T18:10:00Z,1949.72,1940.89,bfe18a2e49f211eb9deb11938c0149d87d8c0a1891844ca35dcb7874bf27c289
b307f2f6834c97519484be58b715bc49971f2fbb55560f53d40f13dbe6e9f088,1946.51,2023-05-29T18:10:00Z,d2ec3115a75c2b272e846c0e6b68d7b89e93192ad7b3a9eb6268b161021c873e,2023-05-29T18:10:00Z,1946.5,1949.72,2023-06-01T00:00:00Z,2023-05-29T18:00:00Z,2.728199571134258,SHORT,0.39257985803020035,223.52177979894665,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-29T18:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1946.5,True,1ac7ba38d63fa15baa2927677e844056bd00cfb816d8d6a765996c3af9beec06,0.4874175556642998,4.597764087835008,2023_05,4.470435595978933,1.7422360248446747,TARGET,2023-05-30T06:50:00Z,SPLIT_TARGET_TARGET,50336c410b1d304327a8e014a93dac1d48319cb3d9fbaec57796132746fcb720,2023-05-30T06:50:00Z,FIRST_RETEST_FILLED,2023-05-29T18:25:00Z,2023-05-29T18:10:00Z,1946.51,True,True,INITIAL_CONFIRMATION_TARGET,88c0290fdf3da2af85e221ca85a60c2e52dd3e320514790ceb039de8381fd37e,60005ae3b2aadef0d2099d9b5166d95e4a36f9ca17b3d25ca7bd668e5a489b3b,1947.7641071428573,0.6821428571428539,0.0341071428571427,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0fe4bf95c34c43cbe865fbce32ff16b59862945c5d7775754df04b39711d2301,2023-05-29T18:10:00Z,1947.73,1940.89,bfe18a2e49f211eb9deb11938c0149d87d8c0a1891844ca35dcb7874bf27c289
b307f2f6834c97519484be58b715bc49971f2fbb55560f53d40f13dbe6e9f088,1946.51,2023-05-29T18:10:00Z,d2ec3115a75c2b272e846c0e6b68d7b89e93192ad7b3a9eb6268b161021c873e,2023-05-29T18:10:00Z,1946.5,1949.72,2023-06-01T00:00:00Z,2023-05-29T18:00:00Z,1.2644950532805603,SHORT,0.5825532386867253,150.33655390626174,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-29T18:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1946.5,True,99a3cfc4e586839cd1d106c03cbf051d0b452a94d5073ca2fa97d9b56ab41c9a,0.3278307805703302,3.092369905956949,2023_05,3.006731078125235,1.7422360248446747,TARGET,2023-05-30T06:50:00Z,SPLIT_TARGET_TARGET,2fa07378a6b4a8a62d65d0996932f0703e1fc19b39c74f8b328d188fa28542e9,2023-05-30T06:50:00Z,FIRST_RETEST_FILLED,2023-05-29T18:25:00Z,2023-05-29T18:10:00Z,1946.51,True,True,INITIAL_CONFIRMATION_TARGET,52f066e76b3518f74dc64753cdadf9615a0f71ba8a1ed3d08709175dd0da9d1e,60005ae3b2aadef0d2099d9b5166d95e4a36f9ca17b3d25ca7bd668e5a489b3b,1948.3758214285713,1.5164285714285566,0.07582142857142783,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cb32f10643debde373ba223cb88e97afa192d8f03e0260fe864f3c1eeb0494f5,2023-05-29T18:00:00Z,1948.3,1940.89,bfe18a2e49f211eb9deb11938c0149d87d8c0a1891844ca35dcb7874bf27c289
b307f2f6834c97519484be58b715bc49971f2fbb55560f53d40f13dbe6e9f088,1946.51,2023-05-29T18:10:00Z,d2ec3115a75c2b272e846c0e6b68d7b89e93192ad7b3a9eb6268b161021c873e,2023-05-29T18:10:00Z,1946.5,1949.72,2023-06-01T00:00:00Z,2023-05-29T18:00:00Z,0.00640709351598634,SHORT,1.0,87.43215591803305,CONTROL_V2_FILLED_STOP,2023-05-29T18:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1946.5,True,edd5154ce05c1c3297edf4519a0890c066ace80ef69b01ca5bbb498757baf1fd,0.19066001044868036,1.7984486561792266,2023_05,1.748643118360661,1.7422360248446747,TARGET,2023-05-30T06:50:00Z,SPLIT_TARGET_TARGET,7694af6a20c595fd2bd0ee90cab71af4e8f1111627680bf0973fe0634d83e00c,2023-05-30T06:50:00Z,FIRST_RETEST_FILLED,2023-05-29T18:25:00Z,2023-05-29T18:10:00Z,1946.51,True,True,INITIAL_CONFIRMATION_TARGET,6e9465df4475234cc5fb735cd9ce03f8c040cf8cda226910376bb8a22472bec1,60005ae3b2aadef0d2099d9b5166d95e4a36f9ca17b3d25ca7bd668e5a489b3b,1949.72,2.841428571428586,0.1420714285714293,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,60005ae3b2aadef0d2099d9b5166d95e4a36f9ca17b3d25ca7bd668e5a489b3b,2023-05-29T18:00:00Z,1949.72,1940.89,bfe18a2e49f211eb9deb11938c0149d87d8c0a1891844ca35dcb7874bf27c289
871c20c0af8df38b07ef7c8c2652970b1202835689dc3587f7cb502af1f1453e,1945.65,2023-05-29T19:10:00Z,998a11de4a335962ec41cae1bfe534e001e8fdbdf8811dffee265c507dc32749,2023-05-29T19:10:00Z,1945.24,1949.74,2023-06-01T00:00:00Z,2023-05-29T12:00:00Z,0.0,SHORT,1.0,55.333333333333535,CONTROL_V2_FILLED_STOP,2023-05-29T19:10:00Z,CONTROL_NEXT_M1_OPEN,1945.24,True,0e37af7e62c329961082246beff52fa03da01d1936bcf4d68c04cfa786347c36,0.31555555555557174,1.2222222222222223,2023_05,1.1066666666666707,1.1066666666666707,TARGET,2023-05-30T06:53:00Z,TARGET,60569202d2825153c13d206f29d93b4a5cef90365aac406f4c7de511a545c8ea,2023-05-30T06:53:00Z,RETEST_EXPIRED,2023-05-29T19:25:00Z,,1945.65,False,False,RECLAIM_CONFIRMATION_TARGET,75f92a52627cabf78fe3eff5af4dd43901e2a8e418188bef0439a1b2dfcf44d3,7a088a74c3c0eca35f57f17e08214226172a4f817d84a7c80349601a2ad74c2d,1949.74,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-29T19:10:00Z,1949.74,1940.26,8eb5fab2da0e51dba13fee35fe4aafaeea0485323c52941570c2771fd9514c65
871c20c0af8df38b07ef7c8c2652970b1202835689dc3587f7cb502af1f1453e,1945.65,2023-05-29T19:10:00Z,998a11de4a335962ec41cae1bfe534e001e8fdbdf8811dffee265c507dc32749,2023-05-29T19:10:00Z,1945.24,1949.74,2023-06-01T00:00:00Z,2023-05-29T12:00:00Z,1.5038848741280766,SHORT,0.42392063492060417,130.52757703973737,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-29T19:10:00Z,CONTROL_NEXT_M1_OPEN,1945.24,True,e14b5e0616d7807e83dd802cf9b7b3d5fb52e7d7583ba33fb8e5966c683b472d,0.7443741341222324,2.8831392518817385,2023_05,2.6105515407947473,1.1066666666666707,TARGET,2023-05-30T06:53:00Z,TARGET,c530f4d324a2ffbf35f1a887a5bded5986474ab12034b17edcb0fab459c38735,2023-05-30T06:53:00Z,RETEST_EXPIRED,2023-05-29T19:25:00Z,,1945.65,False,False,RECLAIM_CONFIRMATION_TARGET,7550219822e28fb5310959e5dd068190a536e26d6e86fbaf7d0d4cec5c79b4e4,7a088a74c3c0eca35f57f17e08214226172a4f817d84a7c80349601a2ad74c2d,1947.1476428571427,0.5528571428571435,0.027642857142857177,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e27ebf060ec873c414a70318b41921140bf07b08fb2c1b08745ef034eb54822f,2023-05-29T19:00:00Z,1947.12,1940.26,8eb5fab2da0e51dba13fee35fe4aafaeea0485323c52941570c2771fd9514c65
871c20c0af8df38b07ef7c8c2652970b1202835689dc3587f7cb502af1f1453e,1945.65,2023-05-29T19:10:00Z,998a11de4a335962ec41cae1bfe534e001e8fdbdf8811dffee265c507dc32749,2023-05-29T19:10:00Z,1945.24,1949.74,2023-06-01T00:00:00Z,2023-05-29T12:00:00Z,0.48280977730154073,SHORT,0.6962460317460378,79.47382219841057,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-29T19:10:00Z,CONTROL_NEXT_M1_OPEN,1945.24,True,ad6f5d62ef9f97f689973734579342000ac27ae87695869d4e8f219ba291d179,0.45322420691465215,1.755445871852436,2023_05,1.5894764439682114,1.1066666666666707,TARGET,2023-05-30T06:53:00Z,TARGET,38affad160300998376b28eea3d7a6b04a079afa76591f92f294f8df48980329,2023-05-30T06:53:00Z,RETEST_EXPIRED,2023-05-29T19:25:00Z,,1945.65,False,False,RECLAIM_CONFIRMATION_TARGET,1692eb75269f9ac98b8dc57fd561e1e5e28846f3f663233cce5a444c682bc8dd,7a088a74c3c0eca35f57f17e08214226172a4f817d84a7c80349601a2ad74c2d,1948.3731071428572,1.4621428571428428,0.07310714285714214,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cb32f10643debde373ba223cb88e97afa192d8f03e0260fe864f3c1eeb0494f5,2023-05-29T18:00:00Z,1948.3,1940.26,8eb5fab2da0e51dba13fee35fe4aafaeea0485323c52941570c2771fd9514c65
871c20c0af8df38b07ef7c8c2652970b1202835689dc3587f7cb502af1f1453e,1945.65,2023-05-29T19:10:00Z,998a11de4a335962ec41cae1bfe534e001e8fdbdf8811dffee265c507dc32749,2023-05-29T19:10:00Z,1945.24,1949.74,2023-06-01T00:00:00Z,2023-05-29T12:00:00Z,0.19801067270473394,SHORT,0.8482301587301764,65.23386696857023,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2023-05-29T19:10:00Z,CONTROL_NEXT_M1_OPEN,1945.24,True,3ed1381f29719abc62cc3b8a9460dfa48dd2c308ff13e4994d8889db1cdfa85e,0.37201643010190416,1.4409087081411043,2023_05,1.3046773393714046,1.1066666666666707,TARGET,2023-05-30T06:53:00Z,TARGET,007a1e1988a24a97e1b255ae121021355f845c80343be30dbb7371fefd89e50d,2023-05-30T06:53:00Z,RETEST_EXPIRED,2023-05-29T19:25:00Z,,1945.65,False,False,RECLAIM_CONFIRMATION_TARGET,3c213ea0861e8b431389323d35f17a810c54567809f66f6ce7e2a6b0c53df3c0,7a088a74c3c0eca35f57f17e08214226172a4f817d84a7c80349601a2ad74c2d,1949.0570357142858,2.5407142857142975,0.1270357142857149,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,7a088a74c3c0eca35f57f17e08214226172a4f817d84a7c80349601a2ad74c2d,2023-05-29T12:00:00Z,1948.93,1940.26,8eb5fab2da0e51dba13fee35fe4aafaeea0485323c52941570c2771fd9514c65
871c20c0af8df38b07ef7c8c2652970b1202835689dc3587f7cb502af1f1453e,1945.65,2023-05-29T19:10:00Z,998a11de4a335962ec41cae1bfe534e001e8fdbdf8811dffee265c507dc32749,2023-05-29T19:10:00Z,1945.24,1949.74,2023-06-01T00:00:00Z,2023-05-29T12:00:00Z,-1.1066666666666707,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,0e37af7e62c329961082246beff52fa03da01d1936bcf4d68c04cfa786347c36,,,2023_05,0.0,1.1066666666666707,TARGET,2023-05-30T06:53:00Z,NO_FILL,f5fb660e27d81ad9ac76ae2041bf0063b92e1cb3feffecb347ceef49223ba5b1,,RETEST_EXPIRED,2023-05-29T19:25:00Z,,1945.65,False,False,RECLAIM_CONFIRMATION_TARGET,44ea349182f9eb69e7d2fe3d82a5ea08294dfc98c8ce031ed7b194b45a59e75b,7a088a74c3c0eca35f57f17e08214226172a4f817d84a7c80349601a2ad74c2d,1949.74,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-29T19:10:00Z,1949.74,1940.26,8eb5fab2da0e51dba13fee35fe4aafaeea0485323c52941570c2771fd9514c65
871c20c0af8df38b07ef7c8c2652970b1202835689dc3587f7cb502af1f1453e,1945.65,2023-05-29T19:10:00Z,998a11de4a335962ec41cae1bfe534e001e8fdbdf8811dffee265c507dc32749,2023-05-29T19:10:00Z,1945.24,1949.74,2023-06-01T00:00:00Z,2023-05-29T12:00:00Z,-1.1066666666666707,SHORT,0.42392063492060417,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,e14b5e0616d7807e83dd802cf9b7b3d5fb52e7d7583ba33fb8e5966c683b472d,,,2023_05,0.0,1.1066666666666707,TARGET,2023-05-30T06:53:00Z,NO_FILL,7ec1032b62fefc9336d35e047d7cddb6f1785c0dcc94aa51067dbd04a809b6fd,,RETEST_EXPIRED,2023-05-29T19:25:00Z,,1945.65,False,False,RECLAIM_CONFIRMATION_TARGET,6eb7591da220f8e13dc933fb72248f87a694813b2eeca8cc919921bfcef20c3e,7a088a74c3c0eca35f57f17e08214226172a4f817d84a7c80349601a2ad74c2d,1947.1476428571427,0.5528571428571435,0.027642857142857177,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e27ebf060ec873c414a70318b41921140bf07b08fb2c1b08745ef034eb54822f,2023-05-29T19:00:00Z,1947.12,1940.26,8eb5fab2da0e51dba13fee35fe4aafaeea0485323c52941570c2771fd9514c65
871c20c0af8df38b07ef7c8c2652970b1202835689dc3587f7cb502af1f1453e,1945.65,2023-05-29T19:10:00Z,998a11de4a335962ec41cae1bfe534e001e8fdbdf8811dffee265c507dc32749,2023-05-29T19:10:00Z,1945.24,1949.74,2023-06-01T00:00:00Z,2023-05-29T12:00:00Z,-1.1066666666666707,SHORT,0.6962460317460378,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,ad6f5d62ef9f97f689973734579342000ac27ae87695869d4e8f219ba291d179,,,2023_05,0.0,1.1066666666666707,TARGET,2023-05-30T06:53:00Z,NO_FILL,522227bc83a958c6b6c700368ddd8c368e8fd574ad5e2297aa56fde336c5e139,,RETEST_EXPIRED,2023-05-29T19:25:00Z,,1945.65,False,False,RECLAIM_CONFIRMATION_TARGET,aaefbbb1716f1ef2ea7ac066505f3fbf744eb508a099c73ea5a7f2ec87c3c966,7a088a74c3c0eca35f57f17e08214226172a4f817d84a7c80349601a2ad74c2d,1948.3731071428572,1.4621428571428428,0.07310714285714214,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cb32f10643debde373ba223cb88e97afa192d8f03e0260fe864f3c1eeb0494f5,2023-05-29T18:00:00Z,1948.3,1940.26,8eb5fab2da0e51dba13fee35fe4aafaeea0485323c52941570c2771fd9514c65
871c20c0af8df38b07ef7c8c2652970b1202835689dc3587f7cb502af1f1453e,1945.65,2023-05-29T19:10:00Z,998a11de4a335962ec41cae1bfe534e001e8fdbdf8811dffee265c507dc32749,2023-05-29T19:10:00Z,1945.24,1949.74,2023-06-01T00:00:00Z,2023-05-29T12:00:00Z,-1.1066666666666707,SHORT,0.8482301587301764,0.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,3ed1381f29719abc62cc3b8a9460dfa48dd2c308ff13e4994d8889db1cdfa85e,,,2023_05,0.0,1.1066666666666707,TARGET,2023-05-30T06:53:00Z,NO_FILL,d1acde3092f4be00afdece921625371cadf634fe143d6d93fa67174963c91536,,RETEST_EXPIRED,2023-05-29T19:25:00Z,,1945.65,False,False,RECLAIM_CONFIRMATION_TARGET,a0afe7c211f1041ef467eefed25d6db558e085bf38dd5a7d06cd5cafc8b5330d,7a088a74c3c0eca35f57f17e08214226172a4f817d84a7c80349601a2ad74c2d,1949.0570357142858,2.5407142857142975,0.1270357142857149,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,7a088a74c3c0eca35f57f17e08214226172a4f817d84a7c80349601a2ad74c2d,2023-05-29T12:00:00Z,1948.93,1940.26,8eb5fab2da0e51dba13fee35fe4aafaeea0485323c52941570c2771fd9514c65
871c20c0af8df38b07ef7c8c2652970b1202835689dc3587f7cb502af1f1453e,1945.65,2023-05-29T19:10:00Z,998a11de4a335962ec41cae1bfe534e001e8fdbdf8811dffee265c507dc32749,2023-05-29T19:10:00Z,1945.24,1949.74,2023-06-01T00:00:00Z,2023-05-29T12:00:00Z,-0.830000000000003,SHORT,1.0,13.833333333333384,CONTROL_V2_FILLED_STOP,2023-05-29T19:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1945.24,True,0e37af7e62c329961082246beff52fa03da01d1936bcf4d68c04cfa786347c36,0.07888888888889294,0.3055555555555556,2023_05,0.27666666666666767,1.1066666666666707,TARGET,2023-05-30T06:53:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,5a13bf1d1b5a36a6264962c7590a0797af422552da52736cd665e1a07e2104c1,2023-05-30T06:53:00Z,RETEST_EXPIRED,2023-05-29T19:25:00Z,,1945.65,False,False,RECLAIM_CONFIRMATION_TARGET,c61b673a4d146a51bb12b782073e7abb92482765b0d5c91169a5922b3656dd65,7a088a74c3c0eca35f57f17e08214226172a4f817d84a7c80349601a2ad74c2d,1949.74,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-29T19:10:00Z,1949.74,1940.26,8eb5fab2da0e51dba13fee35fe4aafaeea0485323c52941570c2771fd9514c65
871c20c0af8df38b07ef7c8c2652970b1202835689dc3587f7cb502af1f1453e,1945.65,2023-05-29T19:10:00Z,998a11de4a335962ec41cae1bfe534e001e8fdbdf8811dffee265c507dc32749,2023-05-29T19:10:00Z,1945.24,1949.74,2023-06-01T00:00:00Z,2023-05-29T12:00:00Z,-0.45402878146798387,SHORT,0.42392063492060417,32.63189425993434,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-29T19:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1945.24,True,e14b5e0616d7807e83dd802cf9b7b3d5fb52e7d7583ba33fb8e5966c683b472d,0.1860935335305581,0.7207848129704346,2023_05,0.6526378851986868,1.1066666666666707,TARGET,2023-05-30T06:53:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,de2ce5290d811f23f75c22e823f540531ad76277d09476564ce19e59897b6a6d,2023-05-30T06:53:00Z,RETEST_EXPIRED,2023-05-29T19:25:00Z,,1945.65,False,False,RECLAIM_CONFIRMATION_TARGET,a897df23505f3f0eac09e25c6bbc56ba9339ddcbfe67efae4f0af5d69b5d15af,7a088a74c3c0eca35f57f17e08214226172a4f817d84a7c80349601a2ad74c2d,1947.1476428571427,0.5528571428571435,0.027642857142857177,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e27ebf060ec873c414a70318b41921140bf07b08fb2c1b08745ef034eb54822f,2023-05-29T19:00:00Z,1947.12,1940.26,8eb5fab2da0e51dba13fee35fe4aafaeea0485323c52941570c2771fd9514c65
871c20c0af8df38b07ef7c8c2652970b1202835689dc3587f7cb502af1f1453e,1945.65,2023-05-29T19:10:00Z,998a11de4a335962ec41cae1bfe534e001e8fdbdf8811dffee265c507dc32749,2023-05-29T19:10:00Z,1945.24,1949.74,2023-06-01T00:00:00Z,2023-05-29T12:00:00Z,-0.7092975556746178,SHORT,0.6962460317460378,19.868455549602643,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-29T19:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1945.24,True,ad6f5d62ef9f97f689973734579342000ac27ae87695869d4e8f219ba291d179,0.11330605172866304,0.438861467963109,2023_05,0.39736911099205285,1.1066666666666707,TARGET,2023-05-30T06:53:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,da97f71965ed92e71ffeaed6f027617509e14124e375ad3d8b2e4d6dd1ea056f,2023-05-30T06:53:00Z,RETEST_EXPIRED,2023-05-29T19:25:00Z,,1945.65,False,False,RECLAIM_CONFIRMATION_TARGET,14bb03d805012dc194585d6743fbca08139a15537aec29a60199cc309ff6b91f,7a088a74c3c0eca35f57f17e08214226172a4f817d84a7c80349601a2ad74c2d,1948.3731071428572,1.4621428571428428,0.07310714285714214,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cb32f10643debde373ba223cb88e97afa192d8f03e0260fe864f3c1eeb0494f5,2023-05-29T18:00:00Z,1948.3,1940.26,8eb5fab2da0e51dba13fee35fe4aafaeea0485323c52941570c2771fd9514c65
871c20c0af8df38b07ef7c8c2652970b1202835689dc3587f7cb502af1f1453e,1945.65,2023-05-29T19:10:00Z,998a11de4a335962ec41cae1bfe534e001e8fdbdf8811dffee265c507dc32749,2023-05-29T19:10:00Z,1945.24,1949.74,2023-06-01T00:00:00Z,2023-05-29T12:00:00Z,-0.7804973318238195,SHORT,0.8482301587301764,16.308466742142556,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2023-05-29T19:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1945.24,True,3ed1381f29719abc62cc3b8a9460dfa48dd2c308ff13e4994d8889db1cdfa85e,0.09300410752547604,0.36022717703527607,2023_05,0.32616933484285116,1.1066666666666707,TARGET,2023-05-30T06:53:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,f742e72e490e4211c679ee8605e83308c3ce428f03239c5e8b43499d91a40d2e,2023-05-30T06:53:00Z,RETEST_EXPIRED,2023-05-29T19:25:00Z,,1945.65,False,False,RECLAIM_CONFIRMATION_TARGET,17f68e05a4837a3884c7367889324a210c87c3c1a3ee260ce64533cb79e9a85a,7a088a74c3c0eca35f57f17e08214226172a4f817d84a7c80349601a2ad74c2d,1949.0570357142858,2.5407142857142975,0.1270357142857149,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,7a088a74c3c0eca35f57f17e08214226172a4f817d84a7c80349601a2ad74c2d,2023-05-29T12:00:00Z,1948.93,1940.26,8eb5fab2da0e51dba13fee35fe4aafaeea0485323c52941570c2771fd9514c65
889ea44926841afbef599473da318b3da80c0063f8db7e7bf22e40141b665adb,1939.27,2023-05-30T11:05:00Z,dad8d6d4dfff8e685c0d6312b490b1b8e734816e3ae21f38797dbdb3ac5ce54e,2023-05-30T11:05:00Z,1943.41,1932.07,2023-06-01T00:00:00Z,2023-05-30T11:00:00Z,0.0,LONG,1.0,14.32980599647248,CONTROL_V2_FILLED_STOP,2023-05-30T11:05:00Z,CONTROL_NEXT_M1_OPEN,1943.41,True,4175c6b7936cb94e75262f0911732f1c5e021c0cb63446d587803a7c277bc609,0.12169312169312975,0.3130511463844717,2023_05,0.2865961199294496,0.2865961199294496,TARGET,2023-05-30T11:45:00Z,TARGET,055de919b9286a19981f93197f7bf5e9149f8226716e8f89b76ac1826e675972,2023-05-30T11:45:00Z,RETEST_EXPIRED,2023-05-30T11:20:00Z,,1939.27,False,False,INITIAL_CONFIRMATION_TARGET,4402c85398ffc7b31dac231c37b5dc766e984d212eb2dac2735afaf5ecabee1c,f430567346e2163a096c9c698a2b269e72b24677649a11e9097a21059807a244,1932.07,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-30T11:05:00Z,1932.07,1946.66,e11be3a60994daa2e91c95c69ac7b344fb1273ecb4e44f4ed68ab33bbb995764
