broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
b972e81828b2679f8cefd7f4f87cc14efec22a248d4e788ac89dfbd9a78c07f4,2192.49,2024-03-21T17:00:00Z,50448c49472850caecbeb98b215cff581a3bc4cdb67b31aea6e9a8f7148b6efa,2024-03-21T17:00:00Z,2191.86,2223.08,2024-04-01T00:00:00Z,2024-03-21T04:00:00Z,1.0,SHORT,0.2977281046948016,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,6788ae736fdfd13f87415b6a18dc71fec84b9a4c4379816297a367171b0e944b,,,2024_03,0.0,-1.0,STOP,2024-03-28T19:38:00Z,NO_FILL,12c79f6ff63a4d6e65f72166060b01ffbaebf0213580d3ba91d49b26d25c19ed,,RETEST_EXPIRED,2024-03-21T17:15:00Z,,2192.49,False,False,INITIAL_CONFIRMATION_STOP,fe1a6edb88f49462489275b4bc87e0c404e6e86141e608addc9cfe61a1bdadbb,2984057d04f3a4829eaa3954e813801ed4a348ea9db38cf34afb9a19f587508d,2201.155071428572,2.901428571428596,0.14507142857142982,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0516a7dcc6c9551e295cdd9ac6d3b8c2cd1bd4be5477b030329cc5539df05ebd,2024-03-21T17:00:00Z,2201.01,2149.63,5fe29073f97cf818abfa79a7e0281bc59474610cba413ff9b051c46215e861f5
b972e81828b2679f8cefd7f4f87cc14efec22a248d4e788ac89dfbd9a78c07f4,2192.49,2024-03-21T17:00:00Z,50448c49472850caecbeb98b215cff581a3bc4cdb67b31aea6e9a8f7148b6efa,2024-03-21T17:00:00Z,2191.86,2223.08,2024-04-01T00:00:00Z,2024-03-21T04:00:00Z,1.0,SHORT,0.5514127848448802,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,79fa80fff8065b5b3d29eccc0d11b2e1590e82511ab239e244d3dd65850da4cd,,,2024_03,0.0,-1.0,STOP,2024-03-28T19:38:00Z,NO_FILL,93e56e84eaf56b40c1805910c5741b4188f7660748f777bdc39a0adcfe8725f8,,RETEST_EXPIRED,2024-03-21T17:15:00Z,,2192.49,False,False,INITIAL_CONFIRMATION_STOP,21d5a3950240349d21d6ebe608f03f8bf71bb890b462733ce5da0f3bec60f3b5,2984057d04f3a4829eaa3954e813801ed4a348ea9db38cf34afb9a19f587508d,2209.075107142857,3.7021428571429493,0.18510714285714747,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,febc34aefca9ba93221fe7dc7a756cce71878301d1989e7a573b32a8d7f19b2e,2024-03-21T16:00:00Z,2208.89,2149.63,5fe29073f97cf818abfa79a7e0281bc59474610cba413ff9b051c46215e861f5
b972e81828b2679f8cefd7f4f87cc14efec22a248d4e788ac89dfbd9a78c07f4,2192.49,2024-03-21T17:00:00Z,50448c49472850caecbeb98b215cff581a3bc4cdb67b31aea6e9a8f7148b6efa,2024-03-21T17:00:00Z,2191.86,2223.08,2024-04-01T00:00:00Z,2024-03-21T04:00:00Z,1.0,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,61a4871f427a49ed6807481efcdd88335f0e60fa8a20dc26a6f468e95e72ef27,,,2024_03,0.0,-1.0,STOP,2024-03-28T19:38:00Z,NO_FILL,9e86816b44f44c7679925054c52d5c6c6ad25be043fc2606c2f263d8305eef91,,RETEST_EXPIRED,2024-03-21T17:15:00Z,,2192.49,False,False,INITIAL_CONFIRMATION_STOP,40fa33b22e03cd8ed22c6314e0cca0e11c4c9a3a5f040b867343e8078adb2418,2984057d04f3a4829eaa3954e813801ed4a348ea9db38cf34afb9a19f587508d,2223.08,6.827142857142884,0.34135714285714425,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,2984057d04f3a4829eaa3954e813801ed4a348ea9db38cf34afb9a19f587508d,2024-03-21T04:00:00Z,2223.08,2149.63,5fe29073f97cf818abfa79a7e0281bc59474610cba413ff9b051c46215e861f5
b972e81828b2679f8cefd7f4f87cc14efec22a248d4e788ac89dfbd9a78c07f4,2192.49,2024-03-21T17:00:00Z,50448c49472850caecbeb98b215cff581a3bc4cdb67b31aea6e9a8f7148b6efa,2024-03-21T17:00:00Z,2191.86,2223.08,2024-04-01T00:00:00Z,2024-03-21T04:00:00Z,0.75,SHORT,1.0,-12.5,CONTROL_V2_FILLED_STOP,2024-03-21T17:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,2191.86,True,e5a4ac83c4519283442648596be879a941d145effc51192f84f9f62e4f758112,0.26945868033312226,0.2778667520820027,2024_03,-0.25,-1.0,STOP,2024-03-28T19:38:00Z,SPLIT_CONTROL_STOP_NO_RETEST,e3d80761ff47c35d0b5de93af291595dca337aac1f262d6af3e56a93ee9c63ea,2024-03-28T19:38:00Z,RETEST_EXPIRED,2024-03-21T17:15:00Z,,2192.49,False,False,INITIAL_CONFIRMATION_STOP,d10c717184828b7c26ba09bdd0d178e46a43c4526051bad6a48dc84c3dc21a63,2984057d04f3a4829eaa3954e813801ed4a348ea9db38cf34afb9a19f587508d,2223.08,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-21T17:00:00Z,2223.08,2149.63,5fe29073f97cf818abfa79a7e0281bc59474610cba413ff9b051c46215e861f5
b972e81828b2679f8cefd7f4f87cc14efec22a248d4e788ac89dfbd9a78c07f4,2192.49,2024-03-21T17:00:00Z,50448c49472850caecbeb98b215cff581a3bc4cdb67b31aea6e9a8f7148b6efa,2024-03-21T17:00:00Z,2191.86,2223.08,2024-04-01T00:00:00Z,2024-03-21T04:00:00Z,0.75,SHORT,0.2977281046948016,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-21T17:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,2191.86,True,6788ae736fdfd13f87415b6a18dc71fec84b9a4c4379816297a367171b0e944b,0.4440525316795984,0.9332902997748278,2024_03,-0.25,-1.0,STOP,2024-03-28T19:38:00Z,SPLIT_CONTROL_STOP_NO_RETEST,c9a4701c2950080a8c4f662e512e134ad58ad1f8c8342aa3d47da46b01f2abac,2024-03-28T13:22:00Z,RETEST_EXPIRED,2024-03-21T17:15:00Z,,2192.49,False,False,INITIAL_CONFIRMATION_STOP,c1dfe5c272fafca75f171b293aa56c4c5e1f8d9b70c7a0fe66302212deb04aa1,2984057d04f3a4829eaa3954e813801ed4a348ea9db38cf34afb9a19f587508d,2201.155071428572,2.901428571428596,0.14507142857142982,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0516a7dcc6c9551e295cdd9ac6d3b8c2cd1bd4be5477b030329cc5539df05ebd,2024-03-21T17:00:00Z,2201.01,2149.63,5fe29073f97cf818abfa79a7e0281bc59474610cba413ff9b051c46215e861f5
b972e81828b2679f8cefd7f4f87cc14efec22a248d4e788ac89dfbd9a78c07f4,2192.49,2024-03-21T17:00:00Z,50448c49472850caecbeb98b215cff581a3bc4cdb67b31aea6e9a8f7148b6efa,2024-03-21T17:00:00Z,2191.86,2223.08,2024-04-01T00:00:00Z,2024-03-21T04:00:00Z,0.75,SHORT,0.5514127848448802,-12.5,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-21T17:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,2191.86,True,79fa80fff8065b5b3d29eccc0d11b2e1590e82511ab239e244d3dd65850da4cd,0.2730160179078567,0.5039178628405765,2024_03,-0.25,-1.0,STOP,2024-03-28T19:38:00Z,SPLIT_CONTROL_STOP_NO_RETEST,0efd1485757ab41b02dc5827f8d2b6888ef02ff1a5302678b59000a3a556b0d4,2024-03-28T13:37:00Z,RETEST_EXPIRED,2024-03-21T17:15:00Z,,2192.49,False,False,INITIAL_CONFIRMATION_STOP,eb420b78e302ab4dfdf2e169a02119431515c7c53a9026a1338289bf0c06abeb,2984057d04f3a4829eaa3954e813801ed4a348ea9db38cf34afb9a19f587508d,2209.075107142857,3.7021428571429493,0.18510714285714747,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,febc34aefca9ba93221fe7dc7a756cce71878301d1989e7a573b32a8d7f19b2e,2024-03-21T16:00:00Z,2208.89,2149.63,5fe29073f97cf818abfa79a7e0281bc59474610cba413ff9b051c46215e861f5
b972e81828b2679f8cefd7f4f87cc14efec22a248d4e788ac89dfbd9a78c07f4,2192.49,2024-03-21T17:00:00Z,50448c49472850caecbeb98b215cff581a3bc4cdb67b31aea6e9a8f7148b6efa,2024-03-21T17:00:00Z,2191.86,2223.08,2024-04-01T00:00:00Z,2024-03-21T04:00:00Z,0.75,SHORT,1.0,-12.5,CONTROL_V2_FILLED_STOP,2024-03-21T17:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,2191.86,True,61a4871f427a49ed6807481efcdd88335f0e60fa8a20dc26a6f468e95e72ef27,0.26945868033312226,0.2778667520820027,2024_03,-0.25,-1.0,STOP,2024-03-28T19:38:00Z,SPLIT_CONTROL_STOP_NO_RETEST,4b66da6a5af907cae39ed993fd2e55f67e01b841c965db7cb1af5659f3b05d51,2024-03-28T19:38:00Z,RETEST_EXPIRED,2024-03-21T17:15:00Z,,2192.49,False,False,INITIAL_CONFIRMATION_STOP,2e570402eb34d2f37701680b85275c2ae8cb42596774679a48573caef9dba22f,2984057d04f3a4829eaa3954e813801ed4a348ea9db38cf34afb9a19f587508d,2223.08,6.827142857142884,0.34135714285714425,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,2984057d04f3a4829eaa3954e813801ed4a348ea9db38cf34afb9a19f587508d,2024-03-21T04:00:00Z,2223.08,2149.63,5fe29073f97cf818abfa79a7e0281bc59474610cba413ff9b051c46215e861f5
8bbf4cb1d6cdaa5120ae2b480a5e8c46d33fb408790f27c46570834d4673c8df,2183.8,2024-03-22T03:25:00Z,bf270a67d3776f43f3a96eda55c43d21ffb4f9c247503bf4e6e05506e98067af,2024-03-22T03:25:00Z,2184.38,2166.47,2024-04-01T00:00:00Z,2024-03-21T21:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-03-22T03:25:00Z,CONTROL_NEXT_M1_OPEN,2184.38,True,048b0c583d9e0603b3591cbe16afc9bd15d223c8bf3ce056f4954266298a5204,1.039642657733086,0.09771077610273421,2024_03,-1.0,-1.0,STOP,2024-03-22T10:18:00Z,STOP,c0f8193fd22a1914e42833d4b8c327a771bd667c8ba7eef43e6e10dd77cb6f46,2024-03-22T10:18:00Z,FIRST_RETEST_FILLED,2024-03-22T03:40:00Z,2024-03-22T03:30:00Z,2183.8,True,False,INITIAL_CONFIRMATION_STOP,0a1c7c8599c466dfc3b0e747659296f603d5d4b98ce6c44323f47e568ef24495,794a5b7952d6ac1bf9d5bf8975ae9317ad11351d014736332b2395621d6f14f8,2166.47,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-22T03:25:00Z,2166.47,2211.79,a77a02a66bd0c48f16b9ad56baa522ad460d46dfa02227d1229b3154025332f1
8bbf4cb1d6cdaa5120ae2b480a5e8c46d33fb408790f27c46570834d4673c8df,2183.8,2024-03-22T03:25:00Z,bf270a67d3776f43f3a96eda55c43d21ffb4f9c247503bf4e6e05506e98067af,2024-03-22T03:25:00Z,2184.38,2166.47,2024-04-01T00:00:00Z,2024-03-21T21:00:00Z,0.0,LONG,0.19404562495015407,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-22T03:25:00Z,CONTROL_NEXT_M1_OPEN,2184.38,True,1802ea1a75be1e3b58bab316e83c25d70a951966b1d23b6e61bbf4bf80d3e284,1.1739800637138234,0.503545370465497,2024_03,-1.0,-1.0,STOP,2024-03-22T10:18:00Z,STOP,c1469bb73725e6e76e4428288ec10df8463e864e4f6092b3050815dd0d091e01,2024-03-22T04:36:00Z,FIRST_RETEST_FILLED,2024-03-22T03:40:00Z,2024-03-22T03:30:00Z,2183.8,True,False,INITIAL_CONFIRMATION_STOP,4185675de5bc51f275cf5678b06227dacf77e02d6dcb29de86f4d01994ebb2a1,794a5b7952d6ac1bf9d5bf8975ae9317ad11351d014736332b2395621d6f14f8,2180.904642857143,0.7071428571428636,0.035357142857143184,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,84944dbc779528a3e967b2b52f51ec6688308090a8211ab7afcfc6be1829724e,2024-03-22T03:00:00Z,2180.94,2211.79,a77a02a66bd0c48f16b9ad56baa522ad460d46dfa02227d1229b3154025332f1
8bbf4cb1d6cdaa5120ae2b480a5e8c46d33fb408790f27c46570834d4673c8df,2183.8,2024-03-22T03:25:00Z,bf270a67d3776f43f3a96eda55c43d21ffb4f9c247503bf4e6e05506e98067af,2024-03-22T03:25:00Z,2184.38,2166.47,2024-04-01T00:00:00Z,2024-03-21T21:00:00Z,0.0,LONG,0.19575656058069527,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-22T03:25:00Z,CONTROL_NEXT_M1_OPEN,2184.38,True,c64d632c244e6debc8955bc54a8c090bda6b83cf36530a52949b8674f15a7ef3,1.1637193382771145,0.49914432401592806,2024_03,-1.0,-1.0,STOP,2024-03-22T10:18:00Z,STOP,e08c6e2811fe9358883f5c8dee38fd732d40800936edef73c5f0776a4978c5d2,2024-03-22T04:36:00Z,FIRST_RETEST_FILLED,2024-03-22T03:40:00Z,2024-03-22T03:30:00Z,2183.8,True,False,INITIAL_CONFIRMATION_STOP,9973541f64215dbd5b5312eb1d60f6b074317cbb820c5d06cb2e6202f2aba0d8,794a5b7952d6ac1bf9d5bf8975ae9317ad11351d014736332b2395621d6f14f8,2180.874,1.1199999999999883,0.05599999999999942,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,4d737ce6c6118f2fe6b559adcdb196f50d36c80b8d2d4ca46fed09c421bdcb0d,2024-03-22T03:00:00Z,2180.93,2211.79,a77a02a66bd0c48f16b9ad56baa522ad460d46dfa02227d1229b3154025332f1
8bbf4cb1d6cdaa5120ae2b480a5e8c46d33fb408790f27c46570834d4673c8df,2183.8,2024-03-22T03:25:00Z,bf270a67d3776f43f3a96eda55c43d21ffb4f9c247503bf4e6e05506e98067af,2024-03-22T03:25:00Z,2184.38,2166.47,2024-04-01T00:00:00Z,2024-03-21T21:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-03-22T03:25:00Z,CONTROL_NEXT_M1_OPEN,2184.38,True,cef62a94db6b272830b731de6515d528e0cf48af4b9b14d2672df6570f7f216a,1.039642657733086,0.09771077610273421,2024_03,-1.0,-1.0,STOP,2024-03-22T10:18:00Z,STOP,a5a2302377595575ecbb466f4ea7ddbe42f59f467564a0f24752815cadfaf41c,2024-03-22T10:18:00Z,FIRST_RETEST_FILLED,2024-03-22T03:40:00Z,2024-03-22T03:30:00Z,2183.8,True,False,INITIAL_CONFIRMATION_STOP,13f6af6dc8fb0b77a6b153b5c49c9b9e2b629f8c599e96bc2dd66894302b16ba,794a5b7952d6ac1bf9d5bf8975ae9317ad11351d014736332b2395621d6f14f8,2166.47,7.059285714285742,0.3529642857142871,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,794a5b7952d6ac1bf9d5bf8975ae9317ad11351d014736332b2395621d6f14f8,2024-03-21T21:00:00Z,2166.47,2211.79,a77a02a66bd0c48f16b9ad56baa522ad460d46dfa02227d1229b3154025332f1
8bbf4cb1d6cdaa5120ae2b480a5e8c46d33fb408790f27c46570834d4673c8df,2183.8,2024-03-22T03:25:00Z,bf270a67d3776f43f3a96eda55c43d21ffb4f9c247503bf4e6e05506e98067af,2024-03-22T03:25:00Z,2184.38,2166.47,2024-04-01T00:00:00Z,2024-03-21T21:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-03-22T03:30:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2183.8,True,048b0c583d9e0603b3591cbe16afc9bd15d223c8bf3ce056f4954266298a5204,1.0409694171955894,0.13444893248700956,2024_03,-1.0,-1.0,STOP,2024-03-22T10:18:00Z,STOP,f1903e2e98cb100bd6ec13a23ad8029c4b6744afe07831fcb8bc284add6451c2,2024-03-22T10:18:00Z,FIRST_RETEST_FILLED,2024-03-22T03:40:00Z,2024-03-22T03:30:00Z,2183.8,True,True,INITIAL_CONFIRMATION_STOP,62469f9db223cc5cb50b2ae59fdffd5a08488080da051d2a7bb0054130fa3ac0,794a5b7952d6ac1bf9d5bf8975ae9317ad11351d014736332b2395621d6f14f8,2166.47,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-22T03:25:00Z,2166.47,2211.79,a77a02a66bd0c48f16b9ad56baa522ad460d46dfa02227d1229b3154025332f1
8bbf4cb1d6cdaa5120ae2b480a5e8c46d33fb408790f27c46570834d4673c8df,2183.8,2024-03-22T03:25:00Z,bf270a67d3776f43f3a96eda55c43d21ffb4f9c247503bf4e6e05506e98067af,2024-03-22T03:25:00Z,2184.38,2166.47,2024-04-01T00:00:00Z,2024-03-21T21:00:00Z,0.0,LONG,0.19404562495015407,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-22T03:30:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2183.8,True,1802ea1a75be1e3b58bab316e83c25d70a951966b1d23b6e61bbf4bf80d3e284,1.2088318736893,0.8047366473417089,2024_03,-1.0,-1.0,STOP,2024-03-22T10:18:00Z,STOP,df35f78bc2ee3e85af75d258530296b29c8a12167be5115cda2c666ee61e5ee1,2024-03-22T04:36:00Z,FIRST_RETEST_FILLED,2024-03-22T03:40:00Z,2024-03-22T03:30:00Z,2183.8,True,True,INITIAL_CONFIRMATION_STOP,154aeca0c0e194025a4dc33abcc1eb0397f792343dd89fafa4d2e7245c739b8f,794a5b7952d6ac1bf9d5bf8975ae9317ad11351d014736332b2395621d6f14f8,2180.904642857143,0.7071428571428636,0.035357142857143184,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,84944dbc779528a3e967b2b52f51ec6688308090a8211ab7afcfc6be1829724e,2024-03-22T03:00:00Z,2180.94,2211.79,a77a02a66bd0c48f16b9ad56baa522ad460d46dfa02227d1229b3154025332f1
8bbf4cb1d6cdaa5120ae2b480a5e8c46d33fb408790f27c46570834d4673c8df,2183.8,2024-03-22T03:25:00Z,bf270a67d3776f43f3a96eda55c43d21ffb4f9c247503bf4e6e05506e98067af,2024-03-22T03:25:00Z,2184.38,2166.47,2024-04-01T00:00:00Z,2024-03-21T21:00:00Z,0.0,LONG,0.19575656058069527,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-22T03:30:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2183.8,True,c64d632c244e6debc8955bc54a8c090bda6b83cf36530a52949b8674f15a7ef3,1.1961722488036701,0.7963089542035612,2024_03,-1.0,-1.0,STOP,2024-03-22T10:18:00Z,STOP,d594ff32de53f9c2030355343c8b7a72fe6c5c56a322673a71580c0e9f7964f5,2024-03-22T04:36:00Z,FIRST_RETEST_FILLED,2024-03-22T03:40:00Z,2024-03-22T03:30:00Z,2183.8,True,True,INITIAL_CONFIRMATION_STOP,de8b7657074d4da85b382aceb2abfbc6356870bb0b2d6b8bf165296340374adc,794a5b7952d6ac1bf9d5bf8975ae9317ad11351d014736332b2395621d6f14f8,2180.874,1.1199999999999883,0.05599999999999942,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,4d737ce6c6118f2fe6b559adcdb196f50d36c80b8d2d4ca46fed09c421bdcb0d,2024-03-22T03:00:00Z,2180.93,2211.79,a77a02a66bd0c48f16b9ad56baa522ad460d46dfa02227d1229b3154025332f1
8bbf4cb1d6cdaa5120ae2b480a5e8c46d33fb408790f27c46570834d4673c8df,2183.8,2024-03-22T03:25:00Z,bf270a67d3776f43f3a96eda55c43d21ffb4f9c247503bf4e6e05506e98067af,2024-03-22T03:25:00Z,2184.38,2166.47,2024-04-01T00:00:00Z,2024-03-21T21:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-03-22T03:30:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2183.8,True,cef62a94db6b272830b731de6515d528e0cf48af4b9b14d2672df6570f7f216a,1.0409694171955894,0.13444893248700956,2024_03,-1.0,-1.0,STOP,2024-03-22T10:18:00Z,STOP,63d3fe644321c4b7bcf8a757e6ad59e5e4dccdb2ad80605a4f2471d5940ec2eb,2024-03-22T10:18:00Z,FIRST_RETEST_FILLED,2024-03-22T03:40:00Z,2024-03-22T03:30:00Z,2183.8,True,True,INITIAL_CONFIRMATION_STOP,dc8bb802481cf7cfe73da4a6a56606c3a0a4aa7b17099aa8e999320c897b7b76,794a5b7952d6ac1bf9d5bf8975ae9317ad11351d014736332b2395621d6f14f8,2166.47,7.059285714285742,0.3529642857142871,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,794a5b7952d6ac1bf9d5bf8975ae9317ad11351d014736332b2395621d6f14f8,2024-03-21T21:00:00Z,2166.47,2211.79,a77a02a66bd0c48f16b9ad56baa522ad460d46dfa02227d1229b3154025332f1
8bbf4cb1d6cdaa5120ae2b480a5e8c46d33fb408790f27c46570834d4673c8df,2183.8,2024-03-22T03:25:00Z,bf270a67d3776f43f3a96eda55c43d21ffb4f9c247503bf4e6e05506e98067af,2024-03-22T03:25:00Z,2184.38,2166.47,2024-04-01T00:00:00Z,2024-03-21T21:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-03-22T03:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,2184.38,True,048b0c583d9e0603b3591cbe16afc9bd15d223c8bf3ce056f4954266298a5204,1.0406377273299636,0.12526439339094073,2024_03,-1.0,-1.0,STOP,2024-03-22T10:18:00Z,SPLIT_STOP_STOP,3fdc87490ec05bad99cdf53f1def347b4a1227f3557ae7f368cd6d31641a3ee1,2024-03-22T10:18:00Z,FIRST_RETEST_FILLED,2024-03-22T03:40:00Z,2024-03-22T03:30:00Z,2183.8,True,True,INITIAL_CONFIRMATION_STOP,2893727c6fdea3766cd8f0fc782ce095b8bfc2f2daf3acdc3559064348a6ad5c,794a5b7952d6ac1bf9d5bf8975ae9317ad11351d014736332b2395621d6f14f8,2166.47,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-22T03:25:00Z,2166.47,2211.79,a77a02a66bd0c48f16b9ad56baa522ad460d46dfa02227d1229b3154025332f1
8bbf4cb1d6cdaa5120ae2b480a5e8c46d33fb408790f27c46570834d4673c8df,2183.8,2024-03-22T03:25:00Z,bf270a67d3776f43f3a96eda55c43d21ffb4f9c247503bf4e6e05506e98067af,2024-03-22T03:25:00Z,2184.38,2166.47,2024-04-01T00:00:00Z,2024-03-21T21:00:00Z,0.0,LONG,0.19404562495015407,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-22T03:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,2184.38,True,1802ea1a75be1e3b58bab316e83c25d70a951966b1d23b6e61bbf4bf80d3e284,1.2001189211954308,0.7294388281226559,2024_03,-1.0,-1.0,STOP,2024-03-22T10:18:00Z,SPLIT_STOP_STOP,ee8f38806c43f553af58d7ca966a768366e7292ff2aecd2e88c9e3c45fe920d2,2024-03-22T04:36:00Z,FIRST_RETEST_FILLED,2024-03-22T03:40:00Z,2024-03-22T03:30:00Z,2183.8,True,True,INITIAL_CONFIRMATION_STOP,87b7b96ec3d2e3cb153925d0251079099fcc2f0e70c824c54e3b23037c2f97ec,794a5b7952d6ac1bf9d5bf8975ae9317ad11351d014736332b2395621d6f14f8,2180.904642857143,0.7071428571428636,0.035357142857143184,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,84944dbc779528a3e967b2b52f51ec6688308090a8211ab7afcfc6be1829724e,2024-03-22T03:00:00Z,2180.94,2211.79,a77a02a66bd0c48f16b9ad56baa522ad460d46dfa02227d1229b3154025332f1
8bbf4cb1d6cdaa5120ae2b480a5e8c46d33fb408790f27c46570834d4673c8df,2183.8,2024-03-22T03:25:00Z,bf270a67d3776f43f3a96eda55c43d21ffb4f9c247503bf4e6e05506e98067af,2024-03-22T03:25:00Z,2184.38,2166.47,2024-04-01T00:00:00Z,2024-03-21T21:00:00Z,0.0,LONG,0.19575656058069527,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-22T03:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,2184.38,True,c64d632c244e6debc8955bc54a8c090bda6b83cf36530a52949b8674f15a7ef3,1.1880590211720312,0.7220177966566529,2024_03,-1.0,-1.0,STOP,2024-03-22T10:18:00Z,SPLIT_STOP_STOP,7e987504ab12055b6d138d04d58e23bad86a0102c51ead365c5d48896f8c5139,2024-03-22T04:36:00Z,FIRST_RETEST_FILLED,2024-03-22T03:40:00Z,2024-03-22T03:30:00Z,2183.8,True,True,INITIAL_CONFIRMATION_STOP,af91fc5e0aeea72c578da8b5cdd27a9e16388f579664918f3a479a8d702fde2d,794a5b7952d6ac1bf9d5bf8975ae9317ad11351d014736332b2395621d6f14f8,2180.874,1.1199999999999883,0.05599999999999942,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,4d737ce6c6118f2fe6b559adcdb196f50d36c80b8d2d4ca46fed09c421bdcb0d,2024-03-22T03:00:00Z,2180.93,2211.79,a77a02a66bd0c48f16b9ad56baa522ad460d46dfa02227d1229b3154025332f1
