broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
e6c690d2c4e9de91cbc635c2bde63d115077aa4dbc6f41b16656fd96909e6e34,1964.9,2023-07-24T12:35:00Z,6040403092594275f2d9fa7aa83c614598a1954ab5e99bb09616817f226fc126,2023-07-24T12:35:00Z,1965.01,1956.86,2023-08-01T00:00:00Z,2023-07-21T21:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-07-24T12:35:00Z,CONTROL_NEXT_M1_OPEN,1965.01,True,c38189127b1e7452db9cf52fcddaa5b2cd9dec118e23c3416673c19e78d38bb2,1.0,0.3558282208589029,2023_07,-1.0,-1.0,STOP,2023-07-24T21:11:00Z,STOP,b7ff77aad89e21bf7f08e4aec6ccc3a9420b33bb9ff9bd222ce408bdb72adf61,2023-07-24T21:11:00Z,FIRST_RETEST_FILLED,2023-07-24T12:50:00Z,2023-07-24T12:40:00Z,1964.9,True,False,INITIAL_CONFIRMATION_STOP,1be082260e3e14ae11ca83e5acc03c680200cbd73849f2d0ef9d4f8bdaf52b6c,a9ba950ce9f98e86697d84fb457ca9ec29ac88765fea2f622952ae9d85883134,1956.86,2.6714285714285944,0.13357142857142973,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,a9ba950ce9f98e86697d84fb457ca9ec29ac88765fea2f622952ae9d85883134,2023-07-21T21:00:00Z,1956.86,1968.14,b239c402cddef67f9bfcc87e9ebbe0a02d13d192f4378548472904902b09039f
e6c690d2c4e9de91cbc635c2bde63d115077aa4dbc6f41b16656fd96909e6e34,1964.9,2023-07-24T12:35:00Z,6040403092594275f2d9fa7aa83c614598a1954ab5e99bb09616817f226fc126,2023-07-24T12:35:00Z,1965.01,1956.86,2023-08-01T00:00:00Z,2023-07-21T21:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-07-24T12:40:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1964.9,True,ab4e65c31203c4e1a5e19f959ab49f54113b8bf264904c01ba32f11510181285,1.0,0.3743781094527263,2023_07,-1.0,-1.0,STOP,2023-07-24T21:11:00Z,STOP,8cdd7c7d06273d52dc096dbf1e064772349d9ea428a1b3031bd35bd04058260c,2023-07-24T21:11:00Z,FIRST_RETEST_FILLED,2023-07-24T12:50:00Z,2023-07-24T12:40:00Z,1964.9,True,True,INITIAL_CONFIRMATION_STOP,af1278492bae40ca964580c9a0a282e1beaf70e852336c4a5ca9824476b671d9,a9ba950ce9f98e86697d84fb457ca9ec29ac88765fea2f622952ae9d85883134,1956.86,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-24T12:35:00Z,1956.86,1968.14,b239c402cddef67f9bfcc87e9ebbe0a02d13d192f4378548472904902b09039f
e6c690d2c4e9de91cbc635c2bde63d115077aa4dbc6f41b16656fd96909e6e34,1964.9,2023-07-24T12:35:00Z,6040403092594275f2d9fa7aa83c614598a1954ab5e99bb09616817f226fc126,2023-07-24T12:35:00Z,1965.01,1956.86,2023-08-01T00:00:00Z,2023-07-21T21:00:00Z,0.0,LONG,0.6901139351446,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-24T12:40:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1964.9,True,4748a5ed07e39141d954861e40e76101b85c7f63131269eb568a4adc52a1b901,1.0209580062692725,0.545840781326899,2023_07,-1.0,-1.0,STOP,2023-07-24T21:11:00Z,STOP,7502456d6a84089a8e07dbb28e391e1661971362a304ddf7e3bd31fc7a2a202f,2023-07-24T16:58:00Z,FIRST_RETEST_FILLED,2023-07-24T12:50:00Z,2023-07-24T12:40:00Z,1964.9,True,True,INITIAL_CONFIRMATION_STOP,3df2838e0b41b524146cb15eabe0414c15a372bb04b08fdb528e29621a582a9a,a9ba950ce9f98e86697d84fb457ca9ec29ac88765fea2f622952ae9d85883134,1959.3855714285714,1.088571428571413,0.05442857142857065,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,99baebee379041d9da336516c5ba9a6e227ee0c7e6ead5c4178bf916a9522746,2023-07-24T12:10:00Z,1959.44,1968.14,b239c402cddef67f9bfcc87e9ebbe0a02d13d192f4378548472904902b09039f
e6c690d2c4e9de91cbc635c2bde63d115077aa4dbc6f41b16656fd96909e6e34,1964.9,2023-07-24T12:35:00Z,6040403092594275f2d9fa7aa83c614598a1954ab5e99bb09616817f226fc126,2023-07-24T12:35:00Z,1965.01,1956.86,2023-08-01T00:00:00Z,2023-07-21T21:00:00Z,0.0,LONG,0.6967791411042912,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-24T12:40:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1964.9,True,a1c162f0b4ac4e62b69345e5dc34b4c0d76d145e10281c30fef31483380fd927,1.0109988776655392,0.5405162738495923,2023_07,-1.0,-1.0,STOP,2023-07-24T21:11:00Z,STOP,c068f46f5eb56fd8efa3c716e12725d56ed91420cdaad6f463d785c804717b5f,2023-07-24T16:58:00Z,FIRST_RETEST_FILLED,2023-07-24T12:50:00Z,2023-07-24T12:40:00Z,1964.9,True,True,INITIAL_CONFIRMATION_STOP,d94f3d1f24db5174690cdabf97f371fc7ca2c7cb6af0c1ef6dba4f7520f7b7cc,a9ba950ce9f98e86697d84fb457ca9ec29ac88765fea2f622952ae9d85883134,1959.33125,2.1750000000000194,0.10875000000000097,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f83548b52505260740b1b50ce3d4030bb0d967d41fb9d0275dad7b2ddbf9a6c5,2023-07-24T12:30:00Z,1959.44,1968.14,b239c402cddef67f9bfcc87e9ebbe0a02d13d192f4378548472904902b09039f
e6c690d2c4e9de91cbc635c2bde63d115077aa4dbc6f41b16656fd96909e6e34,1964.9,2023-07-24T12:35:00Z,6040403092594275f2d9fa7aa83c614598a1954ab5e99bb09616817f226fc126,2023-07-24T12:35:00Z,1965.01,1956.86,2023-08-01T00:00:00Z,2023-07-21T21:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-07-24T12:40:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1964.9,True,c38189127b1e7452db9cf52fcddaa5b2cd9dec118e23c3416673c19e78d38bb2,1.0,0.3743781094527263,2023_07,-1.0,-1.0,STOP,2023-07-24T21:11:00Z,STOP,ddf3bd828fb9ad10c38b20387747d17bb7d095699be88aee4b48b7b895629428,2023-07-24T21:11:00Z,FIRST_RETEST_FILLED,2023-07-24T12:50:00Z,2023-07-24T12:40:00Z,1964.9,True,True,INITIAL_CONFIRMATION_STOP,f9bdcbbb41dabe1141576eaca004fcf2314724c7b99cd838516d57a060ad4d2d,a9ba950ce9f98e86697d84fb457ca9ec29ac88765fea2f622952ae9d85883134,1956.86,2.6714285714285944,0.13357142857142973,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,a9ba950ce9f98e86697d84fb457ca9ec29ac88765fea2f622952ae9d85883134,2023-07-21T21:00:00Z,1956.86,1968.14,b239c402cddef67f9bfcc87e9ebbe0a02d13d192f4378548472904902b09039f
e6c690d2c4e9de91cbc635c2bde63d115077aa4dbc6f41b16656fd96909e6e34,1964.9,2023-07-24T12:35:00Z,6040403092594275f2d9fa7aa83c614598a1954ab5e99bb09616817f226fc126,2023-07-24T12:35:00Z,1965.01,1956.86,2023-08-01T00:00:00Z,2023-07-21T21:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-07-24T12:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,1965.01,True,ab4e65c31203c4e1a5e19f959ab49f54113b8bf264904c01ba32f11510181285,1.0,0.3697406373042705,2023_07,-1.0,-1.0,STOP,2023-07-24T21:11:00Z,SPLIT_STOP_STOP,07d74aae621eb72eb9dd25d702cd7c09702f884399e344ed8b220d4c2c186538,2023-07-24T21:11:00Z,FIRST_RETEST_FILLED,2023-07-24T12:50:00Z,2023-07-24T12:40:00Z,1964.9,True,True,INITIAL_CONFIRMATION_STOP,53ddb4867cf088a3ebbc7d572ad60593c9237705cdca1a5c70513bb12581ede5,a9ba950ce9f98e86697d84fb457ca9ec29ac88765fea2f622952ae9d85883134,1956.86,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-24T12:35:00Z,1956.86,1968.14,b239c402cddef67f9bfcc87e9ebbe0a02d13d192f4378548472904902b09039f
e6c690d2c4e9de91cbc635c2bde63d115077aa4dbc6f41b16656fd96909e6e34,1964.9,2023-07-24T12:35:00Z,6040403092594275f2d9fa7aa83c614598a1954ab5e99bb09616817f226fc126,2023-07-24T12:35:00Z,1965.01,1956.86,2023-08-01T00:00:00Z,2023-07-21T21:00:00Z,0.0,LONG,0.6901139351446,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-24T12:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,1965.01,True,4748a5ed07e39141d954861e40e76101b85c7f63131269eb568a4adc52a1b901,1.0208555344954584,0.5382825696887603,2023_07,-1.0,-1.0,STOP,2023-07-24T21:11:00Z,SPLIT_STOP_STOP,094136b0599bf99eb6f3816fb1ed6c98eb16ca3e9759ea193a10019f8fee5a4d,2023-07-24T16:58:00Z,FIRST_RETEST_FILLED,2023-07-24T12:50:00Z,2023-07-24T12:40:00Z,1964.9,True,True,INITIAL_CONFIRMATION_STOP,158fe642b17d0b93b77c093178b84c47eddd111223d02356dfef23ed0dc833c5,a9ba950ce9f98e86697d84fb457ca9ec29ac88765fea2f622952ae9d85883134,1959.3855714285714,1.088571428571413,0.05442857142857065,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,99baebee379041d9da336516c5ba9a6e227ee0c7e6ead5c4178bf916a9522746,2023-07-24T12:10:00Z,1959.44,1968.14,b239c402cddef67f9bfcc87e9ebbe0a02d13d192f4378548472904902b09039f
e6c690d2c4e9de91cbc635c2bde63d115077aa4dbc6f41b16656fd96909e6e34,1964.9,2023-07-24T12:35:00Z,6040403092594275f2d9fa7aa83c614598a1954ab5e99bb09616817f226fc126,2023-07-24T12:35:00Z,1965.01,1956.86,2023-08-01T00:00:00Z,2023-07-21T21:00:00Z,0.0,LONG,0.6967791411042912,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-24T12:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,1965.01,True,a1c162f0b4ac4e62b69345e5dc34b4c0d76d145e10281c30fef31483380fd927,1.0109456143354398,0.5330561466154606,2023_07,-1.0,-1.0,STOP,2023-07-24T21:11:00Z,SPLIT_STOP_STOP,f2a4f37f66ba66bd207f08c740d6c8b9609d0ac33087fa7e951182126dac16f7,2023-07-24T16:58:00Z,FIRST_RETEST_FILLED,2023-07-24T12:50:00Z,2023-07-24T12:40:00Z,1964.9,True,True,INITIAL_CONFIRMATION_STOP,edeed7cfe916f7e6b98810fa97b156902afbfb5618b7c1668530bb5b12f86584,a9ba950ce9f98e86697d84fb457ca9ec29ac88765fea2f622952ae9d85883134,1959.33125,2.1750000000000194,0.10875000000000097,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f83548b52505260740b1b50ce3d4030bb0d967d41fb9d0275dad7b2ddbf9a6c5,2023-07-24T12:30:00Z,1959.44,1968.14,b239c402cddef67f9bfcc87e9ebbe0a02d13d192f4378548472904902b09039f
e6c690d2c4e9de91cbc635c2bde63d115077aa4dbc6f41b16656fd96909e6e34,1964.9,2023-07-24T12:35:00Z,6040403092594275f2d9fa7aa83c614598a1954ab5e99bb09616817f226fc126,2023-07-24T12:35:00Z,1965.01,1956.86,2023-08-01T00:00:00Z,2023-07-21T21:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-07-24T12:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,1965.01,True,c38189127b1e7452db9cf52fcddaa5b2cd9dec118e23c3416673c19e78d38bb2,1.0,0.3697406373042705,2023_07,-1.0,-1.0,STOP,2023-07-24T21:11:00Z,SPLIT_STOP_STOP,196938fda90564846d5534c886aff9009f7477fb49c588ebdfa8c15f2a48221e,2023-07-24T21:11:00Z,FIRST_RETEST_FILLED,2023-07-24T12:50:00Z,2023-07-24T12:40:00Z,1964.9,True,True,INITIAL_CONFIRMATION_STOP,5ba6c94d85c9fc128ce329080dec35272301fd5174cf2845f00a050ca423a710,a9ba950ce9f98e86697d84fb457ca9ec29ac88765fea2f622952ae9d85883134,1956.86,2.6714285714285944,0.13357142857142973,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,a9ba950ce9f98e86697d84fb457ca9ec29ac88765fea2f622952ae9d85883134,2023-07-21T21:00:00Z,1956.86,1968.14,b239c402cddef67f9bfcc87e9ebbe0a02d13d192f4378548472904902b09039f
e9576b438e7fef9a13c17f296b316f6fb712efba58f01e220df5a729e7e04a3f,1964.38,2023-07-24T17:05:00Z,353353824b7b78e5fbb1378d1eccdb5d2856363efa60dda7d388f8cc543947bc,2023-07-24T17:05:00Z,1961.34,1967.91,2023-08-01T00:00:00Z,2023-07-24T17:00:00Z,0.0,SHORT,1.0,26.331811263316002,CONTROL_V2_FILLED_STOP,2023-07-24T17:05:00Z,CONTROL_NEXT_M1_OPEN,1961.34,True,4c580a155ff1dd9db4e96eb23fad462bf97f9ae01ef167433fe5035fcae35a8c,0.17199391171995143,0.6286149162861155,2023_07,0.52663622526632,0.52663622526632,TARGET,2023-07-24T17:30:00Z,TARGET,98f8fa9530689bc6f7c0d743d4d2eec09798465c1c46b68f0316d36536348266,2023-07-24T17:30:00Z,RETEST_EXPIRED,2023-07-24T17:20:00Z,,1964.38,False,False,INITIAL_CONFIRMATION_TARGET,38b9316549142e35f662e5e797eddf65ae94197f3e2704a08ec01e3b517f0be7,89d297556ff50999849c40f5d281ea02e39de905a6493bff972e68fdeedf1b9a,1967.91,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-24T17:05:00Z,1967.91,1957.88,40cc74f597f08db92622df876c34e3242b15580f53e2d5c8797418c4b3dcf9d7
e9576b438e7fef9a13c17f296b316f6fb712efba58f01e220df5a729e7e04a3f,1964.38,2023-07-24T17:05:00Z,353353824b7b78e5fbb1378d1eccdb5d2856363efa60dda7d388f8cc543947bc,2023-07-24T17:05:00Z,1961.34,1967.91,2023-08-01T00:00:00Z,2023-07-24T17:00:00Z,0.15940987465220524,SHORT,0.7676397042835216,34.302304995926264,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-24T17:05:00Z,CONTROL_NEXT_M1_OPEN,1961.34,True,46bc3ff009eb63b1ea4d88f1b70d1b453cd9e5d01e14ac229e29316772a67dca,0.2240555181815177,0.8188931770704002,2023_07,0.6860460999185253,0.52663622526632,TARGET,2023-07-24T17:30:00Z,TARGET,cebaf9941420a12183b3de2f51132cb7eb63cf350e1ca8bcd808af690bd7513a,2023-07-24T17:30:00Z,RETEST_EXPIRED,2023-07-24T17:20:00Z,,1964.38,False,False,INITIAL_CONFIRMATION_TARGET,4649c86d1677ce8f7f8c75b9fef27fc158d43e29c565b6d86c209ab00f1713d4,89d297556ff50999849c40f5d281ea02e39de905a6493bff972e68fdeedf1b9a,1966.3833928571428,2.4678571428571234,0.12339285714285618,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,9183bad8cce3ec2a5300b7d410aca9b643523ae0f44f6b2368e1d3eac5ae2dad,2023-07-24T17:00:00Z,1966.26,1957.88,40cc74f597f08db92622df876c34e3242b15580f53e2d5c8797418c4b3dcf9d7
e9576b438e7fef9a13c17f296b316f6fb712efba58f01e220df5a729e7e04a3f,1964.38,2023-07-24T17:05:00Z,353353824b7b78e5fbb1378d1eccdb5d2856363efa60dda7d388f8cc543947bc,2023-07-24T17:05:00Z,1961.34,1967.91,2023-08-01T00:00:00Z,2023-07-24T17:00:00Z,0.00790066208252349,SHORT,0.985219612959344,26.726844367442176,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-24T17:05:00Z,CONTROL_NEXT_M1_OPEN,1961.34,True,65762a9fe53028e9c86aacf061c8b7a761bd85638341dc6c7acda7b61113ea57,0.17457418575268346,0.6380454753614978,2023_07,0.5345368873488435,0.52663622526632,TARGET,2023-07-24T17:30:00Z,TARGET,e059db9a331e0c4fbdd3d77a98cee4ca4f10feffc2cee4ce217c244d6baefc44,2023-07-24T17:30:00Z,RETEST_EXPIRED,2023-07-24T17:20:00Z,,1964.38,False,False,INITIAL_CONFIRMATION_TARGET,e66bdb32d2a928e57ca2626b7cd1ab9769ced9add560059106cdd8027ef7afd7,89d297556ff50999849c40f5d281ea02e39de905a6493bff972e68fdeedf1b9a,1967.812892857143,2.457857142857165,0.12289285714285825,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e8cd37475ea2cf1ada08c175555f02ec103c566b560fe5a04401416bdbc9fa9d,2023-07-24T16:15:00Z,1967.69,1957.88,40cc74f597f08db92622df876c34e3242b15580f53e2d5c8797418c4b3dcf9d7
e9576b438e7fef9a13c17f296b316f6fb712efba58f01e220df5a729e7e04a3f,1964.38,2023-07-24T17:05:00Z,353353824b7b78e5fbb1378d1eccdb5d2856363efa60dda7d388f8cc543947bc,2023-07-24T17:05:00Z,1961.34,1967.91,2023-08-01T00:00:00Z,2023-07-24T17:00:00Z,0.0,SHORT,1.0,26.331811263316002,CONTROL_V2_FILLED_STOP,2023-07-24T17:05:00Z,CONTROL_NEXT_M1_OPEN,1961.34,True,0c1364af9b5b278a3b4dcf5a05705e730cd1f7cb7ca501d95d2891d9e8d3541f,0.17199391171995143,0.6286149162861155,2023_07,0.52663622526632,0.52663622526632,TARGET,2023-07-24T17:30:00Z,TARGET,c5c6a0d553d38d01b69d389b26cee227ed8520489b81b409c4a0152c71fb829b,2023-07-24T17:30:00Z,RETEST_EXPIRED,2023-07-24T17:20:00Z,,1964.38,False,False,INITIAL_CONFIRMATION_TARGET,6a6eb0025e952d7d32c48ab1619b29349850134ea2f5e3c5b32c7de0bb064006,89d297556ff50999849c40f5d281ea02e39de905a6493bff972e68fdeedf1b9a,1967.91,3.6442857142857457,0.1822142857142873,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,89d297556ff50999849c40f5d281ea02e39de905a6493bff972e68fdeedf1b9a,2023-07-24T17:00:00Z,1967.91,1957.88,40cc74f597f08db92622df876c34e3242b15580f53e2d5c8797418c4b3dcf9d7
e9576b438e7fef9a13c17f296b316f6fb712efba58f01e220df5a729e7e04a3f,1964.38,2023-07-24T17:05:00Z,353353824b7b78e5fbb1378d1eccdb5d2856363efa60dda7d388f8cc543947bc,2023-07-24T17:05:00Z,1961.34,1967.91,2023-08-01T00:00:00Z,2023-07-24T17:00:00Z,-0.52663622526632,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,4c580a155ff1dd9db4e96eb23fad462bf97f9ae01ef167433fe5035fcae35a8c,,,2023_07,0.0,0.52663622526632,TARGET,2023-07-24T17:30:00Z,NO_FILL,0c0ee27aa6a54644dbd1fa110a0c614a888c984603fcb992f4781c581e5946ae,,RETEST_EXPIRED,2023-07-24T17:20:00Z,,1964.38,False,False,INITIAL_CONFIRMATION_TARGET,52b397e53706ae574d7e85f3adb1fbf235a3146e9bfd9777d021c7cafd75a00a,89d297556ff50999849c40f5d281ea02e39de905a6493bff972e68fdeedf1b9a,1967.91,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-24T17:05:00Z,1967.91,1957.88,40cc74f597f08db92622df876c34e3242b15580f53e2d5c8797418c4b3dcf9d7
e9576b438e7fef9a13c17f296b316f6fb712efba58f01e220df5a729e7e04a3f,1964.38,2023-07-24T17:05:00Z,353353824b7b78e5fbb1378d1eccdb5d2856363efa60dda7d388f8cc543947bc,2023-07-24T17:05:00Z,1961.34,1967.91,2023-08-01T00:00:00Z,2023-07-24T17:00:00Z,-0.52663622526632,SHORT,0.7676397042835216,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,46bc3ff009eb63b1ea4d88f1b70d1b453cd9e5d01e14ac229e29316772a67dca,,,2023_07,0.0,0.52663622526632,TARGET,2023-07-24T17:30:00Z,NO_FILL,5a3ebc5ebc08240b01477a996ac3ff37cd9180b634bfe13d3690a5ea98df2ce7,,RETEST_EXPIRED,2023-07-24T17:20:00Z,,1964.38,False,False,INITIAL_CONFIRMATION_TARGET,e5886eab3d3ca002550b853768c5c29f29a7469a73cc0a88f463499ea5a5cb1d,89d297556ff50999849c40f5d281ea02e39de905a6493bff972e68fdeedf1b9a,1966.3833928571428,2.4678571428571234,0.12339285714285618,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,9183bad8cce3ec2a5300b7d410aca9b643523ae0f44f6b2368e1d3eac5ae2dad,2023-07-24T17:00:00Z,1966.26,1957.88,40cc74f597f08db92622df876c34e3242b15580f53e2d5c8797418c4b3dcf9d7
e9576b438e7fef9a13c17f296b316f6fb712efba58f01e220df5a729e7e04a3f,1964.38,2023-07-24T17:05:00Z,353353824b7b78e5fbb1378d1eccdb5d2856363efa60dda7d388f8cc543947bc,2023-07-24T17:05:00Z,1961.34,1967.91,2023-08-01T00:00:00Z,2023-07-24T17:00:00Z,-0.52663622526632,SHORT,0.985219612959344,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,65762a9fe53028e9c86aacf061c8b7a761bd85638341dc6c7acda7b61113ea57,,,2023_07,0.0,0.52663622526632,TARGET,2023-07-24T17:30:00Z,NO_FILL,3433eadc666d0d196fe443926699ca2992e323046f1c78f73601350c378c9a16,,RETEST_EXPIRED,2023-07-24T17:20:00Z,,1964.38,False,False,INITIAL_CONFIRMATION_TARGET,bd4347de80328c874bc7522d50d3aa4d75c39763092c5831d07328bff0ccc59f,89d297556ff50999849c40f5d281ea02e39de905a6493bff972e68fdeedf1b9a,1967.812892857143,2.457857142857165,0.12289285714285825,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e8cd37475ea2cf1ada08c175555f02ec103c566b560fe5a04401416bdbc9fa9d,2023-07-24T16:15:00Z,1967.69,1957.88,40cc74f597f08db92622df876c34e3242b15580f53e2d5c8797418c4b3dcf9d7
e9576b438e7fef9a13c17f296b316f6fb712efba58f01e220df5a729e7e04a3f,1964.38,2023-07-24T17:05:00Z,353353824b7b78e5fbb1378d1eccdb5d2856363efa60dda7d388f8cc543947bc,2023-07-24T17:05:00Z,1961.34,1967.91,2023-08-01T00:00:00Z,2023-07-24T17:00:00Z,-0.52663622526632,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,0c1364af9b5b278a3b4dcf5a05705e730cd1f7cb7ca501d95d2891d9e8d3541f,,,2023_07,0.0,0.52663622526632,TARGET,2023-07-24T17:30:00Z,NO_FILL,46d3c168ecd4354a98023cde625e68fa5f0ce3d9962be7892885c215d40282c5,,RETEST_EXPIRED,2023-07-24T17:20:00Z,,1964.38,False,False,INITIAL_CONFIRMATION_TARGET,f42ab80a7f85453f0b403e1c4e0417e9ccf00b3e33e107559cbd92b1c720e678,89d297556ff50999849c40f5d281ea02e39de905a6493bff972e68fdeedf1b9a,1967.91,3.6442857142857457,0.1822142857142873,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,89d297556ff50999849c40f5d281ea02e39de905a6493bff972e68fdeedf1b9a,2023-07-24T17:00:00Z,1967.91,1957.88,40cc74f597f08db92622df876c34e3242b15580f53e2d5c8797418c4b3dcf9d7
e9576b438e7fef9a13c17f296b316f6fb712efba58f01e220df5a729e7e04a3f,1964.38,2023-07-24T17:05:00Z,353353824b7b78e5fbb1378d1eccdb5d2856363efa60dda7d388f8cc543947bc,2023-07-24T17:05:00Z,1961.34,1967.91,2023-08-01T00:00:00Z,2023-07-24T17:00:00Z,-0.39497716894974,SHORT,1.0,6.5829528158290005,CONTROL_V2_FILLED_STOP,2023-07-24T17:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1961.34,True,4c580a155ff1dd9db4e96eb23fad462bf97f9ae01ef167433fe5035fcae35a8c,0.04299847792998786,0.15715372907152889,2023_07,0.13165905631658,0.52663622526632,TARGET,2023-07-24T17:30:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,789bf714db01d29a4e179474fc90fc36ffc2c4972970f40caffac37c7f910cbb,2023-07-24T17:30:00Z,RETEST_EXPIRED,2023-07-24T17:20:00Z,,1964.38,False,False,INITIAL_CONFIRMATION_TARGET,55358311525cd0af8d5bfd67d808f6bc6a1630ad6ff6ea3ec1601404fc1ff9e2,89d297556ff50999849c40f5d281ea02e39de905a6493bff972e68fdeedf1b9a,1967.91,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-24T17:05:00Z,1967.91,1957.88,40cc74f597f08db92622df876c34e3242b15580f53e2d5c8797418c4b3dcf9d7
e9576b438e7fef9a13c17f296b316f6fb712efba58f01e220df5a729e7e04a3f,1964.38,2023-07-24T17:05:00Z,353353824b7b78e5fbb1378d1eccdb5d2856363efa60dda7d388f8cc543947bc,2023-07-24T17:05:00Z,1961.34,1967.91,2023-08-01T00:00:00Z,2023-07-24T17:00:00Z,-0.35512470028668874,SHORT,0.7676397042835216,8.575576248981566,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-24T17:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1961.34,True,46bc3ff009eb63b1ea4d88f1b70d1b453cd9e5d01e14ac229e29316772a67dca,0.056013879545379425,0.20472329426760005,2023_07,0.17151152497963132,0.52663622526632,TARGET,2023-07-24T17:30:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,1bbab501aa77464a8c29bebcc46e18667959a0644a49166cd87b1516933dddfb,2023-07-24T17:30:00Z,RETEST_EXPIRED,2023-07-24T17:20:00Z,,1964.38,False,False,INITIAL_CONFIRMATION_TARGET,9dcd26911d0c0fd99344d6b17b11d8ccc0c48421eda295b3a56b4bc5d79f6090,89d297556ff50999849c40f5d281ea02e39de905a6493bff972e68fdeedf1b9a,1966.3833928571428,2.4678571428571234,0.12339285714285618,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,9183bad8cce3ec2a5300b7d410aca9b643523ae0f44f6b2368e1d3eac5ae2dad,2023-07-24T17:00:00Z,1966.26,1957.88,40cc74f597f08db92622df876c34e3242b15580f53e2d5c8797418c4b3dcf9d7
