broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
6836b4dbe5f8a3a0f52c9d09d76c0f23f0cf290c5dfccae4c536da938c271e8a,1763.36,2022-11-17T13:05:00Z,297951380d5853bb17a6b1397e1bbdf67c8e6606829ff70cae2368c218318b15,2022-11-17T13:05:00Z,1762.54,1771.06,2022-12-01T00:00:00Z,2022-11-17T13:00:00Z,0.12024266812998094,SHORT,1.0,12.46753246753139,CONTROL_V2_FILLED_STOP,2022-11-17T13:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1763.36,True,c54e8850a82e9698187a857a0b5d90f89830a2bc8f5c735baa16b31f4589dc26,0.5571428571428787,0.27532467532465954,2022_11,0.2493506493506278,0.12910798122064687,TARGET,2022-11-17T14:48:00Z,TARGET,db950517f9e3c3781da0317a4f279ee8f72d62dcd847e0c7ae3b280b1734b181,2022-11-17T14:48:00Z,FIRST_RETEST_FILLED,2022-11-17T13:20:00Z,2022-11-17T13:11:00Z,1763.36,True,True,INITIAL_CONFIRMATION_TARGET,3c0bd9f07196d3fe3646fe873a8d37ac4a1e4aadc055352af74418d1821d2ed8,87d7d1f827e1394430584b56261c15729850391327db64d80b5847b58f7cdfc6,1771.06,3.810714285714328,0.19053571428571642,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,87d7d1f827e1394430584b56261c15729850391327db64d80b5847b58f7cdfc6,2022-11-17T13:00:00Z,1771.06,1761.44,fa87312fb4719482582b51ecd5790bab14459bae67d7ce2ad91e895f518a02ab
6836b4dbe5f8a3a0f52c9d09d76c0f23f0cf290c5dfccae4c536da938c271e8a,1763.36,2022-11-17T13:05:00Z,297951380d5853bb17a6b1397e1bbdf67c8e6606829ff70cae2368c218318b15,2022-11-17T13:05:00Z,1762.54,1771.06,2022-12-01T00:00:00Z,2022-11-17T13:00:00Z,0.0901820010974857,SHORT,1.0,10.964499115906628,CONTROL_V2_FILLED_STOP,2022-11-17T13:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1762.54,True,da89d0ea38ce0f13e042a5761f3d2dc1293a9a2c2da92a48b16c3dc1ae9379da,0.5677984574111536,0.2446390463995967,2022_11,0.21928998231813257,0.12910798122064687,TARGET,2022-11-17T14:48:00Z,SPLIT_TARGET_TARGET,a062a9c1fef7d2d3267c008c1fe55a58b2e0a3ca1f2979cc4eefbb05a99daa58,2022-11-17T14:48:00Z,FIRST_RETEST_FILLED,2022-11-17T13:20:00Z,2022-11-17T13:11:00Z,1763.36,True,True,INITIAL_CONFIRMATION_TARGET,691331cb5aa6eab2e8d89f09c2dbb640f006b6ea40324d229573d6cf2703c8e5,87d7d1f827e1394430584b56261c15729850391327db64d80b5847b58f7cdfc6,1771.06,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-17T13:05:00Z,1771.06,1761.44,fa87312fb4719482582b51ecd5790bab14459bae67d7ce2ad91e895f518a02ab
6836b4dbe5f8a3a0f52c9d09d76c0f23f0cf290c5dfccae4c536da938c271e8a,1763.36,2022-11-17T13:05:00Z,297951380d5853bb17a6b1397e1bbdf67c8e6606829ff70cae2368c218318b15,2022-11-17T13:05:00Z,1762.54,1771.06,2022-12-01T00:00:00Z,2022-11-17T13:00:00Z,-1.1291079812206468,SHORT,0.20562122736418126,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-17T13:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1762.54,True,c345c2a07a34d4b42ebe03e2a23cb52b0ecc85c2a47dbd75cd037107931c5fb3,1.2824613896391552,1.6264137814860384,2022_11,-1.0,0.12910798122064687,TARGET,2022-11-17T14:48:00Z,SPLIT_STOP_STOP,a99d967f0b04207d8e51507b13d8bec0b15a89587e897b14e5ed88e654afdb87,2022-11-17T13:35:00Z,FIRST_RETEST_FILLED,2022-11-17T13:20:00Z,2022-11-17T13:11:00Z,1763.36,True,True,INITIAL_CONFIRMATION_TARGET,12f5e0c2d13a578d6490e98437a3829570ba9d06075178fbec0dc9340b6975e3,87d7d1f827e1394430584b56261c15729850391327db64d80b5847b58f7cdfc6,1764.2918928571428,1.2378571428571052,0.061892857142855265,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,64ffaefdfce91cea23dfe82afacddf6226af2b8a44e51c031bdf73b0e90bde58,2022-11-17T13:00:00Z,1764.23,1761.44,fa87312fb4719482582b51ecd5790bab14459bae67d7ce2ad91e895f518a02ab
6836b4dbe5f8a3a0f52c9d09d76c0f23f0cf290c5dfccae4c536da938c271e8a,1763.36,2022-11-17T13:05:00Z,297951380d5853bb17a6b1397e1bbdf67c8e6606829ff70cae2368c218318b15,2022-11-17T13:05:00Z,1762.54,1771.06,2022-12-01T00:00:00Z,2022-11-17T13:00:00Z,0.0901820010974857,SHORT,1.0,10.964499115906628,CONTROL_V2_FILLED_STOP,2022-11-17T13:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1762.54,True,33fad84f5087f1a2e3bc99c7291a6274527c8211843647700cb2472dca1fd89b,0.5677984574111536,0.2446390463995967,2022_11,0.21928998231813257,0.12910798122064687,TARGET,2022-11-17T14:48:00Z,SPLIT_TARGET_TARGET,f18415b935cd4baedab785721d8eb71e52007367c488b8d7ce5d3da559ec583e,2022-11-17T14:48:00Z,FIRST_RETEST_FILLED,2022-11-17T13:20:00Z,2022-11-17T13:11:00Z,1763.36,True,True,INITIAL_CONFIRMATION_TARGET,32597054d592e164f5c34e756eba2001288cfdb0866f1da000253db222d1a566,87d7d1f827e1394430584b56261c15729850391327db64d80b5847b58f7cdfc6,1771.06,2.380000000000012,0.1190000000000006,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,8b4d0b7e108d88713fa7dda287d4d904b246a28f9b880b2f33595b3b66ca115d,2022-11-17T11:00:00Z,1771.06,1761.44,fa87312fb4719482582b51ecd5790bab14459bae67d7ce2ad91e895f518a02ab
6836b4dbe5f8a3a0f52c9d09d76c0f23f0cf290c5dfccae4c536da938c271e8a,1763.36,2022-11-17T13:05:00Z,297951380d5853bb17a6b1397e1bbdf67c8e6606829ff70cae2368c218318b15,2022-11-17T13:05:00Z,1762.54,1771.06,2022-12-01T00:00:00Z,2022-11-17T13:00:00Z,0.0901820010974857,SHORT,1.0,10.964499115906628,CONTROL_V2_FILLED_STOP,2022-11-17T13:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1762.54,True,c54e8850a82e9698187a857a0b5d90f89830a2bc8f5c735baa16b31f4589dc26,0.5677984574111536,0.2446390463995967,2022_11,0.21928998231813257,0.12910798122064687,TARGET,2022-11-17T14:48:00Z,SPLIT_TARGET_TARGET,3f84efd4d72a2a30a867ee63b8f250cf7c0f2811a4422c3322b99dab4a9fa5c9,2022-11-17T14:48:00Z,FIRST_RETEST_FILLED,2022-11-17T13:20:00Z,2022-11-17T13:11:00Z,1763.36,True,True,INITIAL_CONFIRMATION_TARGET,320b5cfa7626ba417ee1d781f93994c73d81654b5de477acca55dfbb87589d2b,87d7d1f827e1394430584b56261c15729850391327db64d80b5847b58f7cdfc6,1771.06,3.810714285714328,0.19053571428571642,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,87d7d1f827e1394430584b56261c15729850391327db64d80b5847b58f7cdfc6,2022-11-17T13:00:00Z,1771.06,1761.44,fa87312fb4719482582b51ecd5790bab14459bae67d7ce2ad91e895f518a02ab
7f62902590c459920ebb237d8386eaf81cdda3dfad945624158d231a2216b229,1759.97,2022-11-17T19:50:00Z,32f08badd938580be93577a71ce7f40132f82626238d3de09c3c6ea8ad6cda98,2022-11-17T19:50:00Z,1760.2,1754.47,2022-12-01T00:00:00Z,2022-11-17T19:00:00Z,0.0,LONG,1.0,65.0087260034906,CONTROL_V2_FILLED_STOP,2022-11-17T19:50:00Z,CONTROL_NEXT_M1_OPEN,1760.2,True,19979d44f9004b1240895f3c79c7453597a4925a3661909e5778670b230c1012,0.1361256544502566,1.305410122164048,2022_11,1.3001745200698118,1.3001745200698118,TARGET,2022-11-18T11:44:00Z,TARGET,057c8977e7df4fd9b168312f3e5a809667320cfd2a739b5fe356a27eafca65db,2022-11-18T11:44:00Z,FIRST_RETEST_FILLED,2022-11-17T20:05:00Z,2022-11-17T20:03:00Z,1759.97,True,False,INITIAL_CONFIRMATION_TARGET,eff30d21930c7f3a9115cf09a155cd839deed661a153e55fdc5df252352c4ceb,77fa3a2c0e23d20472c701a7e14c6b37ef2cee69df4b0525d31755d21ee10cd6,1754.47,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-17T19:50:00Z,1754.47,1767.65,e4f1c6106570523c6f2f7181116992b634c5ecf398533be0af9253b3561a2e43
7f62902590c459920ebb237d8386eaf81cdda3dfad945624158d231a2216b229,1759.97,2022-11-17T19:50:00Z,32f08badd938580be93577a71ce7f40132f82626238d3de09c3c6ea8ad6cda98,2022-11-17T19:50:00Z,1760.2,1754.47,2022-12-01T00:00:00Z,2022-11-17T19:00:00Z,1.668290871551223,LONG,0.4379955123410773,148.42326958105176,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-17T19:50:00Z,CONTROL_NEXT_M1_OPEN,1760.2,True,1289bf3c83b3d45bced4442e7b36b5ced482ea032fea81dc7c6677e07a291f98,0.3107923497267533,2.980418943533592,2022_11,2.968465391621035,1.3001745200698118,TARGET,2022-11-18T11:44:00Z,TARGET,a752a6fb473d987a2b3fba6e96ccb6b977d65c7676112ce864ae34c7f7072503,2022-11-18T11:44:00Z,FIRST_RETEST_FILLED,2022-11-17T20:05:00Z,2022-11-17T20:03:00Z,1759.97,True,False,INITIAL_CONFIRMATION_TARGET,71ee9698b0cba40b87f0e32fb7f45f016f0372d5f8b7dead4882c77aeb9930bb,77fa3a2c0e23d20472c701a7e14c6b37ef2cee69df4b0525d31755d21ee10cd6,1757.6902857142857,1.1942857142857162,0.05971428571428581,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e292e0965f64f3e5326208acdf20f763522b8b27e012e9680f52178d08caa5d2,2022-11-17T19:45:00Z,1757.75,1767.65,e4f1c6106570523c6f2f7181116992b634c5ecf398533be0af9253b3561a2e43
7f62902590c459920ebb237d8386eaf81cdda3dfad945624158d231a2216b229,1759.97,2022-11-17T19:50:00Z,32f08badd938580be93577a71ce7f40132f82626238d3de09c3c6ea8ad6cda98,2022-11-17T19:50:00Z,1760.2,1754.47,2022-12-01T00:00:00Z,2022-11-17T19:00:00Z,0.23889996936475888,LONG,0.8447768636250175,76.95372447172853,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-17T19:50:00Z,CONTROL_NEXT_M1_OPEN,1760.2,True,2f52c931f7b549cf440f38c3c32a43d6cb87f64c1a79242badf8e7b03356856a,0.1611380002360961,1.5452721048282614,2022_11,1.5390744894345707,1.3001745200698118,TARGET,2022-11-18T11:44:00Z,TARGET,d385e5286303bba200df566d777ec94ebb7ff5e73949e58bebdd7be5fa6e5c62,2022-11-18T11:44:00Z,FIRST_RETEST_FILLED,2022-11-17T20:05:00Z,2022-11-17T20:03:00Z,1759.97,True,False,INITIAL_CONFIRMATION_TARGET,1915b3732b3f8cc2686e78102d0ea61106c70e01497469e4472f5da5049dd69f,77fa3a2c0e23d20472c701a7e14c6b37ef2cee69df4b0525d31755d21ee10cd6,1755.3594285714287,2.4114285714285546,0.12057142857142773,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,ff9078c8a356f645c4893c43f333b9b5a6aba6da486bc0dc3d8c00bf8190ebe4,2022-11-17T19:30:00Z,1755.48,1767.65,e4f1c6106570523c6f2f7181116992b634c5ecf398533be0af9253b3561a2e43
7f62902590c459920ebb237d8386eaf81cdda3dfad945624158d231a2216b229,1759.97,2022-11-17T19:50:00Z,32f08badd938580be93577a71ce7f40132f82626238d3de09c3c6ea8ad6cda98,2022-11-17T19:50:00Z,1760.2,1754.47,2022-12-01T00:00:00Z,2022-11-17T19:00:00Z,0.0,LONG,1.0,65.0087260034906,CONTROL_V2_FILLED_STOP,2022-11-17T19:50:00Z,CONTROL_NEXT_M1_OPEN,1760.2,True,bcda7279f4e3649ff4512046f83edefb27821f65ab658635d6aec52fbf09cb09,0.1361256544502566,1.305410122164048,2022_11,1.3001745200698118,1.3001745200698118,TARGET,2022-11-18T11:44:00Z,TARGET,08f01614cfe28e72a458ff9bd9452135632c53793f033d7eacc077a489be6d11,2022-11-18T11:44:00Z,FIRST_RETEST_FILLED,2022-11-17T20:05:00Z,2022-11-17T20:03:00Z,1759.97,True,False,INITIAL_CONFIRMATION_TARGET,d2da68de990f5243f8371b93a72233720ee565c49a7869e7e1e875166eaf6a0d,77fa3a2c0e23d20472c701a7e14c6b37ef2cee69df4b0525d31755d21ee10cd6,1754.47,4.9150000000000444,0.24575000000000224,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,77fa3a2c0e23d20472c701a7e14c6b37ef2cee69df4b0525d31755d21ee10cd6,2022-11-17T19:00:00Z,1754.47,1767.65,e4f1c6106570523c6f2f7181116992b634c5ecf398533be0af9253b3561a2e43
7f62902590c459920ebb237d8386eaf81cdda3dfad945624158d231a2216b229,1759.97,2022-11-17T19:50:00Z,32f08badd938580be93577a71ce7f40132f82626238d3de09c3c6ea8ad6cda98,2022-11-17T19:50:00Z,1760.2,1754.47,2022-12-01T00:00:00Z,2022-11-17T19:00:00Z,0.0961891162938362,LONG,1.0,69.8181818181824,CONTROL_V2_FILLED_STOP,2022-11-17T20:03:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1759.97,True,19979d44f9004b1240895f3c79c7453597a4925a3661909e5778670b230c1012,0.09999999999999173,1.4018181818181885,2022_11,1.396363636363648,1.3001745200698118,TARGET,2022-11-18T11:44:00Z,TARGET,8bc1303590f10f661c7819daa8ee96158def9c0446166b9dec0d220121f9cea9,2022-11-18T11:44:00Z,FIRST_RETEST_FILLED,2022-11-17T20:05:00Z,2022-11-17T20:03:00Z,1759.97,True,True,INITIAL_CONFIRMATION_TARGET,2a8edaa1e29cb401ec5b49cac02c987407f7ddad655c5edab30e375e75cc39d7,77fa3a2c0e23d20472c701a7e14c6b37ef2cee69df4b0525d31755d21ee10cd6,1754.47,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-17T19:50:00Z,1754.47,1767.65,e4f1c6106570523c6f2f7181116992b634c5ecf398533be0af9253b3561a2e43
7f62902590c459920ebb237d8386eaf81cdda3dfad945624158d231a2216b229,1759.97,2022-11-17T19:50:00Z,32f08badd938580be93577a71ce7f40132f82626238d3de09c3c6ea8ad6cda98,2022-11-17T19:50:00Z,1760.2,1754.47,2022-12-01T00:00:00Z,2022-11-17T19:00:00Z,2.06866869336537,LONG,0.4379955123410773,168.4421606717591,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-17T20:03:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1759.97,True,1289bf3c83b3d45bced4442e7b36b5ced482ea032fea81dc7c6677e07a291f98,0.24125830304546633,3.3820027572376508,2022_11,3.368843213435182,1.3001745200698118,TARGET,2022-11-18T11:44:00Z,TARGET,8e9fe30040d1d029928cf44075c29754cb35b4a5e49358e64045866e79d05bf7,2022-11-18T11:44:00Z,FIRST_RETEST_FILLED,2022-11-17T20:05:00Z,2022-11-17T20:03:00Z,1759.97,True,True,INITIAL_CONFIRMATION_TARGET,b2bfae65b5e06d634b3f04c4fe97716c7c338d48586949fc7136eb1ea627d300,77fa3a2c0e23d20472c701a7e14c6b37ef2cee69df4b0525d31755d21ee10cd6,1757.6902857142857,1.1942857142857162,0.05971428571428581,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e292e0965f64f3e5326208acdf20f763522b8b27e012e9680f52178d08caa5d2,2022-11-17T19:45:00Z,1757.75,1767.65,e4f1c6106570523c6f2f7181116992b634c5ecf398533be0af9253b3561a2e43
7f62902590c459920ebb237d8386eaf81cdda3dfad945624158d231a2216b229,1759.97,2022-11-17T19:50:00Z,32f08badd938580be93577a71ce7f40132f82626238d3de09c3c6ea8ad6cda98,2022-11-17T19:50:00Z,1760.2,1754.47,2022-12-01T00:00:00Z,2022-11-17T19:00:00Z,0.3655626057900565,LONG,0.8447768636250175,83.28685629299342,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-17T20:03:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1759.97,True,2f52c931f7b549cf440f38c3c32a43d6cb87f64c1a79242badf8e7b03356856a,0.11929107021130785,1.6722439115077525,2022_11,1.6657371258598683,1.3001745200698118,TARGET,2022-11-18T11:44:00Z,TARGET,582d9cf95447e0f30cef2a64e0914546ceebdf290edf2d2698519d597a96473a,2022-11-18T11:44:00Z,FIRST_RETEST_FILLED,2022-11-17T20:05:00Z,2022-11-17T20:03:00Z,1759.97,True,True,INITIAL_CONFIRMATION_TARGET,432af1b27c67e5a04bccba42f4909eeda4db646cbb4522535f1f294d65b9801e,77fa3a2c0e23d20472c701a7e14c6b37ef2cee69df4b0525d31755d21ee10cd6,1755.3594285714287,2.4114285714285546,0.12057142857142773,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,ff9078c8a356f645c4893c43f333b9b5a6aba6da486bc0dc3d8c00bf8190ebe4,2022-11-17T19:30:00Z,1755.48,1767.65,e4f1c6106570523c6f2f7181116992b634c5ecf398533be0af9253b3561a2e43
7f62902590c459920ebb237d8386eaf81cdda3dfad945624158d231a2216b229,1759.97,2022-11-17T19:50:00Z,32f08badd938580be93577a71ce7f40132f82626238d3de09c3c6ea8ad6cda98,2022-11-17T19:50:00Z,1760.2,1754.47,2022-12-01T00:00:00Z,2022-11-17T19:00:00Z,0.0961891162938362,LONG,1.0,69.8181818181824,CONTROL_V2_FILLED_STOP,2022-11-17T20:03:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1759.97,True,bcda7279f4e3649ff4512046f83edefb27821f65ab658635d6aec52fbf09cb09,0.09999999999999173,1.4018181818181885,2022_11,1.396363636363648,1.3001745200698118,TARGET,2022-11-18T11:44:00Z,TARGET,0c629d96c30d24c97d71f0e8406d5dd8243e6f574acade6a007d659bd4d7e063,2022-11-18T11:44:00Z,FIRST_RETEST_FILLED,2022-11-17T20:05:00Z,2022-11-17T20:03:00Z,1759.97,True,True,INITIAL_CONFIRMATION_TARGET,eec0079b6dac0f464b42975c2169ddd176c46aee0d121ef893be347a09b38f7f,77fa3a2c0e23d20472c701a7e14c6b37ef2cee69df4b0525d31755d21ee10cd6,1754.47,4.9150000000000444,0.24575000000000224,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,77fa3a2c0e23d20472c701a7e14c6b37ef2cee69df4b0525d31755d21ee10cd6,2022-11-17T19:00:00Z,1754.47,1767.65,e4f1c6106570523c6f2f7181116992b634c5ecf398533be0af9253b3561a2e43
7f62902590c459920ebb237d8386eaf81cdda3dfad945624158d231a2216b229,1759.97,2022-11-17T19:50:00Z,32f08badd938580be93577a71ce7f40132f82626238d3de09c3c6ea8ad6cda98,2022-11-17T19:50:00Z,1760.2,1754.47,2022-12-01T00:00:00Z,2022-11-17T19:00:00Z,0.07214183722037726,LONG,1.0,68.61581786450945,CONTROL_V2_FILLED_STOP,2022-11-17T19:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,1760.2,True,19979d44f9004b1240895f3c79c7453597a4925a3661909e5778670b230c1012,0.10903141361255794,1.3777161669046534,2022_11,1.372316357290189,1.3001745200698118,TARGET,2022-11-18T11:44:00Z,SPLIT_TARGET_TARGET,b764b7880285371ab030f0b5264a14c67178b72c0f311247731d117e16e3d990,2022-11-18T11:44:00Z,FIRST_RETEST_FILLED,2022-11-17T20:05:00Z,2022-11-17T20:03:00Z,1759.97,True,True,INITIAL_CONFIRMATION_TARGET,644dfeb20c27411d69a5c5747db1478b12974f5d98d1e260e7182d22f3aaceca,77fa3a2c0e23d20472c701a7e14c6b37ef2cee69df4b0525d31755d21ee10cd6,1754.47,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-17T19:50:00Z,1754.47,1767.65,e4f1c6106570523c6f2f7181116992b634c5ecf398533be0af9253b3561a2e43
7f62902590c459920ebb237d8386eaf81cdda3dfad945624158d231a2216b229,1759.97,2022-11-17T19:50:00Z,32f08badd938580be93577a71ce7f40132f82626238d3de09c3c6ea8ad6cda98,2022-11-17T19:50:00Z,1760.2,1754.47,2022-12-01T00:00:00Z,2022-11-17T19:00:00Z,1.9685742379118332,LONG,0.4379955123410773,163.43743789908225,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-17T19:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,1760.2,True,1289bf3c83b3d45bced4442e7b36b5ced482ea032fea81dc7c6677e07a291f98,0.25864181471578807,3.281606803811636,2022_11,3.268748757981645,1.3001745200698118,TARGET,2022-11-18T11:44:00Z,SPLIT_TARGET_TARGET,b77cdd664834b6201c4e069bf9b8aef59be0ff9bacdabf1dec128dd3c410345a,2022-11-18T11:44:00Z,FIRST_RETEST_FILLED,2022-11-17T20:05:00Z,2022-11-17T20:03:00Z,1759.97,True,True,INITIAL_CONFIRMATION_TARGET,9ccf262e07c6106576365733162134c440821bee9a71f0e84142ec0696bf61a0,77fa3a2c0e23d20472c701a7e14c6b37ef2cee69df4b0525d31755d21ee10cd6,1757.6902857142857,1.1942857142857162,0.05971428571428581,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e292e0965f64f3e5326208acdf20f763522b8b27e012e9680f52178d08caa5d2,2022-11-17T19:45:00Z,1757.75,1767.65,e4f1c6106570523c6f2f7181116992b634c5ecf398533be0af9253b3561a2e43
7f62902590c459920ebb237d8386eaf81cdda3dfad945624158d231a2216b229,1759.97,2022-11-17T19:50:00Z,32f08badd938580be93577a71ce7f40132f82626238d3de09c3c6ea8ad6cda98,2022-11-17T19:50:00Z,1760.2,1754.47,2022-12-01T00:00:00Z,2022-11-17T19:00:00Z,0.33389694668373204,LONG,0.8447768636250175,81.7035733376772,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-17T19:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,1760.2,True,2f52c931f7b549cf440f38c3c32a43d6cb87f64c1a79242badf8e7b03356856a,0.1297528027175049,1.6405009598378797,2022_11,1.6340714667535439,1.3001745200698118,TARGET,2022-11-18T11:44:00Z,SPLIT_TARGET_TARGET,d74ef56754581373c5710620c01cca0ccf42a517bf125336846e0de07e0e9b56,2022-11-18T11:44:00Z,FIRST_RETEST_FILLED,2022-11-17T20:05:00Z,2022-11-17T20:03:00Z,1759.97,True,True,INITIAL_CONFIRMATION_TARGET,14001c709c4b230167f0253fa478555890b3e2dc78096a8b8a8355a427d97382,77fa3a2c0e23d20472c701a7e14c6b37ef2cee69df4b0525d31755d21ee10cd6,1755.3594285714287,2.4114285714285546,0.12057142857142773,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,ff9078c8a356f645c4893c43f333b9b5a6aba6da486bc0dc3d8c00bf8190ebe4,2022-11-17T19:30:00Z,1755.48,1767.65,e4f1c6106570523c6f2f7181116992b634c5ecf398533be0af9253b3561a2e43
7f62902590c459920ebb237d8386eaf81cdda3dfad945624158d231a2216b229,1759.97,2022-11-17T19:50:00Z,32f08badd938580be93577a71ce7f40132f82626238d3de09c3c6ea8ad6cda98,2022-11-17T19:50:00Z,1760.2,1754.47,2022-12-01T00:00:00Z,2022-11-17T19:00:00Z,0.07214183722037726,LONG,1.0,68.61581786450945,CONTROL_V2_FILLED_STOP,2022-11-17T19:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,1760.2,True,bcda7279f4e3649ff4512046f83edefb27821f65ab658635d6aec52fbf09cb09,0.10903141361255794,1.3777161669046534,2022_11,1.372316357290189,1.3001745200698118,TARGET,2022-11-18T11:44:00Z,SPLIT_TARGET_TARGET,82d202b4ebdd65a492d1daafbd24a254463cc11c196029c304b53f2e5aba574b,2022-11-18T11:44:00Z,FIRST_RETEST_FILLED,2022-11-17T20:05:00Z,2022-11-17T20:03:00Z,1759.97,True,True,INITIAL_CONFIRMATION_TARGET,c8ba1109edde41f78dae66f071ff1cd1b4cbd2d0a26f13eb5c0f102947b7c3e0,77fa3a2c0e23d20472c701a7e14c6b37ef2cee69df4b0525d31755d21ee10cd6,1754.47,4.9150000000000444,0.24575000000000224,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,77fa3a2c0e23d20472c701a7e14c6b37ef2cee69df4b0525d31755d21ee10cd6,2022-11-17T19:00:00Z,1754.47,1767.65,e4f1c6106570523c6f2f7181116992b634c5ecf398533be0af9253b3561a2e43
40a31bd60fea6a185e9f6b22938b39fb5cab6de62f55214e726096a94bea89d3,1759.74,2022-11-18T01:30:00Z,ef902cb97c5c82f2cfc90e06f95aba37397c79205445a853d98bf7da6bdeaae3,2022-11-18T01:30:00Z,1759.68,1762.34,2022-12-01T00:00:00Z,2022-11-17T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-11-18T01:30:00Z,CONTROL_NEXT_M1_OPEN,1759.68,True,7041a096eedfb0106eb4827bd2ceb6e168f9d593eb67cd2f953dfe0adb8db5c5,1.063909774436121,0.09774436090225756,2022_11,-1.0,-1.0,STOP,2022-11-18T02:26:00Z,STOP,989caeeebb10eece3470267aa866496b6594606441d2cf3df9a96077c2c4bd57,2022-11-18T02:26:00Z,FIRST_RETEST_FILLED,2022-11-18T01:45:00Z,2022-11-18T01:30:00Z,1759.74,True,False,INITIAL_CONFIRMATION_STOP,d0b57a4eadeb1f181896499cecbf5911e6f4d6fcd3d95d4246f6a4d315c68651,6e470ca5418682b62a30f188598576794e19d3641967532efdbafcf3d74b992d,1762.34,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-18T01:30:00Z,1762.34,1754.47,f317d225c1920b56d6289a3d3b70ff52c4ce696087d02b23c87757b5be984b4a
