broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
50ea7b3b7da14b78dbcd4d76b6055c8ca77e4bda1101a61002498a882fdaf9f5,2324.08,2024-06-25T11:05:00Z,0ce78abb8ca68fd6bf1c761e1753fedd64c3a2eba54c95208533b666666ca395,2024-06-25T11:05:00Z,2323.53,2330.15,2024-07-01T00:00:00Z,2024-06-25T11:00:00Z,0.0,SHORT,0.7198586534311581,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-25T11:05:00Z,CONTROL_NEXT_M1_OPEN,2323.53,True,82d19ddc76462eb0804fc4f5415055ddc92fbef905f1cbebceead084735eda6a,1.0743968883259754,0.07554353121044848,2024_06,-1.0,-1.0,STOP,2024-06-25T11:58:00Z,STOP,009131106f269f95afd8dc04cabc91cd18487207998e4c63646be4ba346d4404,2024-06-25T11:45:00Z,FIRST_RETEST_FILLED,2024-06-25T11:20:00Z,2024-06-25T11:06:00Z,2324.08,True,False,INITIAL_CONFIRMATION_STOP,1adf0be1041f2d839da157c0f50b0efe7ac1f90c00323e4de3a2eadc77991d7f,db5762ca036d6cd90dbd6e0c4838e49072cbc4881d6d1452fe04df1cc9374050,2328.2954642857144,2.109285714285664,0.10546428571428319,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f223ca25cf14aa28147a9564e7e6481ec99fa16d5eb474ce48fb8a771f6fffc8,2024-06-25T10:30:00Z,2328.19,2322.75,947dd707748d88fadddb1b180ae87beb3e243325918793721739126300ff580d
50ea7b3b7da14b78dbcd4d76b6055c8ca77e4bda1101a61002498a882fdaf9f5,2324.08,2024-06-25T11:05:00Z,0ce78abb8ca68fd6bf1c761e1753fedd64c3a2eba54c95208533b666666ca395,2024-06-25T11:05:00Z,2323.53,2330.15,2024-07-01T00:00:00Z,2024-06-25T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-25T11:05:00Z,CONTROL_NEXT_M1_OPEN,2323.53,True,ddb9ff55d62d0052c14286787f4343932e1831f97fae35ca630242f212c0a776,1.0181268882175065,0.054380664652588104,2024_06,-1.0,-1.0,STOP,2024-06-25T11:58:00Z,STOP,f9a8e013fbc27e439a2368851ef8e5e96efc50a9b2bf8bb94f13010b9141cf47,2024-06-25T11:58:00Z,FIRST_RETEST_FILLED,2024-06-25T11:20:00Z,2024-06-25T11:06:00Z,2324.08,True,False,INITIAL_CONFIRMATION_STOP,0d01ab2f30ec7489deb99be3c6ca7c6ace5b9a22676dbd49566e5eabbad139d8,db5762ca036d6cd90dbd6e0c4838e49072cbc4881d6d1452fe04df1cc9374050,2330.15,3.896428571428552,0.1948214285714276,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,db5762ca036d6cd90dbd6e0c4838e49072cbc4881d6d1452fe04df1cc9374050,2024-06-25T11:00:00Z,2330.15,2322.75,947dd707748d88fadddb1b180ae87beb3e243325918793721739126300ff580d
50ea7b3b7da14b78dbcd4d76b6055c8ca77e4bda1101a61002498a882fdaf9f5,2324.08,2024-06-25T11:05:00Z,0ce78abb8ca68fd6bf1c761e1753fedd64c3a2eba54c95208533b666666ca395,2024-06-25T11:05:00Z,2323.53,2330.15,2024-07-01T00:00:00Z,2024-06-25T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-25T11:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2324.08,True,59d217e668a3a7db6ad452d224071f2929faf54df9cf363c17986e973d52e2db,1.0197693574958628,0.10543657331134355,2024_06,-1.0,-1.0,STOP,2024-06-25T11:58:00Z,STOP,b4026b45f168c8ff23bb1a63591fbee5d60d4c4f57584a32a28d1dfcc17f63d7,2024-06-25T11:58:00Z,FIRST_RETEST_FILLED,2024-06-25T11:20:00Z,2024-06-25T11:06:00Z,2324.08,True,True,INITIAL_CONFIRMATION_STOP,cae0ac6b7738ea544701f27e9cb7a4e1511f76be129cc484466ef61d9e7a9c56,db5762ca036d6cd90dbd6e0c4838e49072cbc4881d6d1452fe04df1cc9374050,2330.15,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-25T11:05:00Z,2330.15,2322.75,947dd707748d88fadddb1b180ae87beb3e243325918793721739126300ff580d
50ea7b3b7da14b78dbcd4d76b6055c8ca77e4bda1101a61002498a882fdaf9f5,2324.08,2024-06-25T11:05:00Z,0ce78abb8ca68fd6bf1c761e1753fedd64c3a2eba54c95208533b666666ca395,2024-06-25T11:05:00Z,2323.53,2330.15,2024-07-01T00:00:00Z,2024-06-25T11:00:00Z,0.0,SHORT,0.54966551575316,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-25T11:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2324.08,True,e7a289b79a14ce4085d68bd641f810a7dc370a0a8c07c8a9562c6d1709f57937,1.1266563374417515,0.20720116550648673,2024_06,-1.0,-1.0,STOP,2024-06-25T11:58:00Z,STOP,a2bd252bd219468623b5abf4202b7ee6245f9a69df6b5fa6ffd86f192b1bc52c,2024-06-25T11:10:00Z,FIRST_RETEST_FILLED,2024-06-25T11:20:00Z,2024-06-25T11:06:00Z,2324.08,True,True,INITIAL_CONFIRMATION_STOP,8abb11241b770f6fd3ff0417bb2eb3568e44eb250f192beb192f8bb1052965fe,db5762ca036d6cd90dbd6e0c4838e49072cbc4881d6d1452fe04df1cc9374050,2327.168785714286,1.5757142857142168,0.07878571428571085,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7a2e3e1f853cc0c1aa5dc3357bf0ef24e1e981795471d8a298e13ba6c1979ffa,2024-06-25T10:50:00Z,2327.09,2322.75,947dd707748d88fadddb1b180ae87beb3e243325918793721739126300ff580d
50ea7b3b7da14b78dbcd4d76b6055c8ca77e4bda1101a61002498a882fdaf9f5,2324.08,2024-06-25T11:05:00Z,0ce78abb8ca68fd6bf1c761e1753fedd64c3a2eba54c95208533b666666ca395,2024-06-25T11:05:00Z,2323.53,2330.15,2024-07-01T00:00:00Z,2024-06-25T11:00:00Z,0.0,SHORT,0.7198586534311581,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-25T11:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2324.08,True,82d19ddc76462eb0804fc4f5415055ddc92fbef905f1cbebceead084735eda6a,1.084103598146275,0.15182194809922386,2024_06,-1.0,-1.0,STOP,2024-06-25T11:58:00Z,STOP,f5a4ae18dc56bcfe996b5da906abbf25a216452d6c15cedfab3096a02f7f280c,2024-06-25T11:45:00Z,FIRST_RETEST_FILLED,2024-06-25T11:20:00Z,2024-06-25T11:06:00Z,2324.08,True,True,INITIAL_CONFIRMATION_STOP,0a6368fd17973de3193fa8ac93b80fd5b3b30d24ae9b72f569d20907bf782162,db5762ca036d6cd90dbd6e0c4838e49072cbc4881d6d1452fe04df1cc9374050,2328.2954642857144,2.109285714285664,0.10546428571428319,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f223ca25cf14aa28147a9564e7e6481ec99fa16d5eb474ce48fb8a771f6fffc8,2024-06-25T10:30:00Z,2328.19,2322.75,947dd707748d88fadddb1b180ae87beb3e243325918793721739126300ff580d
50ea7b3b7da14b78dbcd4d76b6055c8ca77e4bda1101a61002498a882fdaf9f5,2324.08,2024-06-25T11:05:00Z,0ce78abb8ca68fd6bf1c761e1753fedd64c3a2eba54c95208533b666666ca395,2024-06-25T11:05:00Z,2323.53,2330.15,2024-07-01T00:00:00Z,2024-06-25T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-25T11:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2324.08,True,ddb9ff55d62d0052c14286787f4343932e1831f97fae35ca630242f212c0a776,1.0197693574958628,0.10543657331134355,2024_06,-1.0,-1.0,STOP,2024-06-25T11:58:00Z,STOP,52c9e7c6af7d925596399a6261df5720ec2dfe05006374cbf3fc5636671acbdd,2024-06-25T11:58:00Z,FIRST_RETEST_FILLED,2024-06-25T11:20:00Z,2024-06-25T11:06:00Z,2324.08,True,True,INITIAL_CONFIRMATION_STOP,3b2f3102eccd74231ecd5ac1d8904467a3d7b121b4552f5a128cdd18cfdcd97c,db5762ca036d6cd90dbd6e0c4838e49072cbc4881d6d1452fe04df1cc9374050,2330.15,3.896428571428552,0.1948214285714276,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,db5762ca036d6cd90dbd6e0c4838e49072cbc4881d6d1452fe04df1cc9374050,2024-06-25T11:00:00Z,2330.15,2322.75,947dd707748d88fadddb1b180ae87beb3e243325918793721739126300ff580d
50ea7b3b7da14b78dbcd4d76b6055c8ca77e4bda1101a61002498a882fdaf9f5,2324.08,2024-06-25T11:05:00Z,0ce78abb8ca68fd6bf1c761e1753fedd64c3a2eba54c95208533b666666ca395,2024-06-25T11:05:00Z,2323.53,2330.15,2024-07-01T00:00:00Z,2024-06-25T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-25T11:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2323.53,True,59d217e668a3a7db6ad452d224071f2929faf54df9cf363c17986e973d52e2db,1.0193587401762738,0.0926725961466547,2024_06,-1.0,-1.0,STOP,2024-06-25T11:58:00Z,SPLIT_STOP_STOP,1459812987abca089a239c433b42877e7679e0db75c942ea2aa4df1f478b1bb1,2024-06-25T11:58:00Z,FIRST_RETEST_FILLED,2024-06-25T11:20:00Z,2024-06-25T11:06:00Z,2324.08,True,True,INITIAL_CONFIRMATION_STOP,92f9a435e611a7d957305f71e5b5617c1f4a2e7e782d8e18b4c5dd212a06f2be,db5762ca036d6cd90dbd6e0c4838e49072cbc4881d6d1452fe04df1cc9374050,2330.15,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-25T11:05:00Z,2330.15,2322.75,947dd707748d88fadddb1b180ae87beb3e243325918793721739126300ff580d
50ea7b3b7da14b78dbcd4d76b6055c8ca77e4bda1101a61002498a882fdaf9f5,2324.08,2024-06-25T11:05:00Z,0ce78abb8ca68fd6bf1c761e1753fedd64c3a2eba54c95208533b666666ca395,2024-06-25T11:05:00Z,2323.53,2330.15,2024-07-01T00:00:00Z,2024-06-25T11:00:00Z,0.0,SHORT,0.54966551575316,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-25T11:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2323.53,True,e7a289b79a14ce4085d68bd641f810a7dc370a0a8c07c8a9562c6d1709f57937,1.1218703325033843,0.18013439983507273,2024_06,-1.0,-1.0,STOP,2024-06-25T11:58:00Z,SPLIT_STOP_STOP,092a0695c584dd9e6344e407e09e1908b1cb3f6841cfea3b868e01f211328e4c,2024-06-25T11:10:00Z,FIRST_RETEST_FILLED,2024-06-25T11:20:00Z,2024-06-25T11:06:00Z,2324.08,True,True,INITIAL_CONFIRMATION_STOP,a7018a22e9a2c14cdbc0a45f7689abf174cd566bd17b269b4337a22e888d57a6,db5762ca036d6cd90dbd6e0c4838e49072cbc4881d6d1452fe04df1cc9374050,2327.168785714286,1.5757142857142168,0.07878571428571085,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7a2e3e1f853cc0c1aa5dc3357bf0ef24e1e981795471d8a298e13ba6c1979ffa,2024-06-25T10:50:00Z,2327.09,2322.75,947dd707748d88fadddb1b180ae87beb3e243325918793721739126300ff580d
50ea7b3b7da14b78dbcd4d76b6055c8ca77e4bda1101a61002498a882fdaf9f5,2324.08,2024-06-25T11:05:00Z,0ce78abb8ca68fd6bf1c761e1753fedd64c3a2eba54c95208533b666666ca395,2024-06-25T11:05:00Z,2323.53,2330.15,2024-07-01T00:00:00Z,2024-06-25T11:00:00Z,0.0,SHORT,0.7198586534311581,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-25T11:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2323.53,True,82d19ddc76462eb0804fc4f5415055ddc92fbef905f1cbebceead084735eda6a,1.0816769206912,0.13275234387703,2024_06,-1.0,-1.0,STOP,2024-06-25T11:58:00Z,SPLIT_STOP_STOP,02678fffff3b3b2776641fb72485675ebe3b750356083b47204d0e0c0fe8afc6,2024-06-25T11:45:00Z,FIRST_RETEST_FILLED,2024-06-25T11:20:00Z,2024-06-25T11:06:00Z,2324.08,True,True,INITIAL_CONFIRMATION_STOP,4159d0679b054de5f1db0e6e96ef9bb30099a5783de0e7d929793f80aac8510b,db5762ca036d6cd90dbd6e0c4838e49072cbc4881d6d1452fe04df1cc9374050,2328.2954642857144,2.109285714285664,0.10546428571428319,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f223ca25cf14aa28147a9564e7e6481ec99fa16d5eb474ce48fb8a771f6fffc8,2024-06-25T10:30:00Z,2328.19,2322.75,947dd707748d88fadddb1b180ae87beb3e243325918793721739126300ff580d
50ea7b3b7da14b78dbcd4d76b6055c8ca77e4bda1101a61002498a882fdaf9f5,2324.08,2024-06-25T11:05:00Z,0ce78abb8ca68fd6bf1c761e1753fedd64c3a2eba54c95208533b666666ca395,2024-06-25T11:05:00Z,2323.53,2330.15,2024-07-01T00:00:00Z,2024-06-25T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-25T11:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2323.53,True,ddb9ff55d62d0052c14286787f4343932e1831f97fae35ca630242f212c0a776,1.0193587401762738,0.0926725961466547,2024_06,-1.0,-1.0,STOP,2024-06-25T11:58:00Z,SPLIT_STOP_STOP,6ebd61b4963ec066498c5545bfe16aa9610e1fc2874da903b28cdfc0eb80abe3,2024-06-25T11:58:00Z,FIRST_RETEST_FILLED,2024-06-25T11:20:00Z,2024-06-25T11:06:00Z,2324.08,True,True,INITIAL_CONFIRMATION_STOP,9fa86300f4261aed27c2a766956786ff932ebc70b282894e21a99f42b6622239,db5762ca036d6cd90dbd6e0c4838e49072cbc4881d6d1452fe04df1cc9374050,2330.15,3.896428571428552,0.1948214285714276,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,db5762ca036d6cd90dbd6e0c4838e49072cbc4881d6d1452fe04df1cc9374050,2024-06-25T11:00:00Z,2330.15,2322.75,947dd707748d88fadddb1b180ae87beb3e243325918793721739126300ff580d
168762dca8c64f9c6b479c1ae96c14b04c3087a27710fd6facd887569d961305,2330.15,2024-06-25T12:10:00Z,fc6d10da69b94cfabf92a1f603b4883cbc0edfc78838898f5cdb18b7aaf54e2c,2024-06-25T12:10:00Z,2330.38,2322.75,2024-07-01T00:00:00Z,2024-06-25T10:00:00Z,0.0,LONG,1.0,28.37483617300043,CONTROL_V2_FILLED_STOP,2024-06-25T12:10:00Z,CONTROL_NEXT_M1_OPEN,2330.38,True,c8a32b33bf2a4a624b406ad098c22c9535e8c59ebf0b6126bc550f72654fe971,0.07339449541283584,0.6657929226736375,2024_06,0.5674967234600086,0.5674967234600086,TARGET,2024-06-25T13:08:00Z,TARGET,a7c248769ea217a216911441c3e329a2c29a0877bcedd05d9034e82b69ead09b,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T12:25:00Z,2024-06-25T12:10:00Z,2330.15,True,False,INITIAL_CONFIRMATION_TARGET,302b36aa3e9c494e8bc7bd80bd4199fb3b74906e82fd9ee40459ce59365777c9,33f334f3dc2b305633c7611dba72f27bd2f39b8b580a6374eb5ec997a66496b5,2322.75,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-25T12:10:00Z,2322.75,2334.71,59d5282fb6fb7adaa7b26b7d9ba4005cad9584354407a860185d9b023337d351
168762dca8c64f9c6b479c1ae96c14b04c3087a27710fd6facd887569d961305,2330.15,2024-06-25T12:10:00Z,fc6d10da69b94cfabf92a1f603b4883cbc0edfc78838898f5cdb18b7aaf54e2c,2024-06-25T12:10:00Z,2330.38,2322.75,2024-07-01T00:00:00Z,2024-06-25T10:00:00Z,0.01582257698018985,LONG,0.9728749297884547,29.16596502200992,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-25T12:10:00Z,CONTROL_NEXT_M1_OPEN,2330.38,True,daf027e4880b42b18a4a4fe2507a7f9d51c74c36be616550b39b969f77d4204f,0.07544083331327593,0.6843561307704885,2024_06,0.5833193004401984,0.5674967234600086,TARGET,2024-06-25T13:08:00Z,TARGET,f961fd286e2c76d32669acf533ac979f6a638d29b0f183b2d6c442a311fbb59e,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T12:25:00Z,2024-06-25T12:10:00Z,2330.15,True,False,INITIAL_CONFIRMATION_TARGET,a05bc334f65b692f8a603f8bac08ed16b9dd4999afbe6397acf57905241bd6a5,33f334f3dc2b305633c7611dba72f27bd2f39b8b580a6374eb5ec997a66496b5,2322.956964285714,1.6607142857143506,0.08303571428571754,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a680e3e4fca46270c78781027ab9afd48ebe23281a792c680e48e4132fbce168,2024-06-25T11:15:00Z,2323.04,2334.71,59d5282fb6fb7adaa7b26b7d9ba4005cad9584354407a860185d9b023337d351
168762dca8c64f9c6b479c1ae96c14b04c3087a27710fd6facd887569d961305,2330.15,2024-06-25T12:10:00Z,fc6d10da69b94cfabf92a1f603b4883cbc0edfc78838898f5cdb18b7aaf54e2c,2024-06-25T12:10:00Z,2330.38,2322.75,2024-07-01T00:00:00Z,2024-06-25T10:00:00Z,0.012110879706689337,LONG,0.9791050365100089,28.980380158334896,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-25T12:10:00Z,CONTROL_NEXT_M1_OPEN,2330.38,True,9dd89ca811ee7fdec2f49c46888b854e0e65ef777676138d2bdd53a1835be544,0.07496079856196874,0.6800015298122016,2024_06,0.5796076031666979,0.5674967234600086,TARGET,2024-06-25T13:08:00Z,TARGET,7d4992a843a19d59d5cf39a47a27781952062ef799ce38ab16d7ebcd6f817f49,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T12:25:00Z,2024-06-25T12:10:00Z,2330.15,True,False,INITIAL_CONFIRMATION_TARGET,e150c20ad3ccb60f854845ea3f89400f7f3772ede9f62a7c7e68b42cb655e9b5,33f334f3dc2b305633c7611dba72f27bd2f39b8b580a6374eb5ec997a66496b5,2322.9094285714286,2.6114285714285352,0.13057142857142676,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,afd6cbfb3d01bd287d19c0470b19efcf267878b1780eeb7f6d6020810d7b4399,2024-06-25T11:45:00Z,2323.04,2334.71,59d5282fb6fb7adaa7b26b7d9ba4005cad9584354407a860185d9b023337d351
168762dca8c64f9c6b479c1ae96c14b04c3087a27710fd6facd887569d961305,2330.15,2024-06-25T12:10:00Z,fc6d10da69b94cfabf92a1f603b4883cbc0edfc78838898f5cdb18b7aaf54e2c,2024-06-25T12:10:00Z,2330.38,2322.75,2024-07-01T00:00:00Z,2024-06-25T10:00:00Z,0.0,LONG,1.0,28.37483617300043,CONTROL_V2_FILLED_STOP,2024-06-25T12:10:00Z,CONTROL_NEXT_M1_OPEN,2330.38,True,7fd1ae287b029f9f781fe0a178ae1158de14a195903ca437fda27fed5698e4ae,0.07339449541283584,0.6657929226736375,2024_06,0.5674967234600086,0.5674967234600086,TARGET,2024-06-25T13:08:00Z,TARGET,129d9cc610c812f3495bed3ec141d8de9aa495bec03793c1a29653874d1a93a3,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T12:25:00Z,2024-06-25T12:10:00Z,2330.15,True,False,INITIAL_CONFIRMATION_TARGET,d51c1038eba3f2e1096ade7fd335152a70a4df14ce546b4ba6f6f51d6805f012,33f334f3dc2b305633c7611dba72f27bd2f39b8b580a6374eb5ec997a66496b5,2322.75,4.052142857142826,0.20260714285714132,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,33f334f3dc2b305633c7611dba72f27bd2f39b8b580a6374eb5ec997a66496b5,2024-06-25T10:00:00Z,2322.75,2334.71,59d5282fb6fb7adaa7b26b7d9ba4005cad9584354407a860185d9b023337d351
168762dca8c64f9c6b479c1ae96c14b04c3087a27710fd6facd887569d961305,2330.15,2024-06-25T12:10:00Z,fc6d10da69b94cfabf92a1f603b4883cbc0edfc78838898f5cdb18b7aaf54e2c,2024-06-25T12:10:00Z,2330.38,2322.75,2024-07-01T00:00:00Z,2024-06-25T10:00:00Z,0.048719492756192695,LONG,1.0,30.810810810810064,CONTROL_V2_FILLED_STOP,2024-06-25T12:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2330.15,True,c8a32b33bf2a4a624b406ad098c22c9535e8c59ebf0b6126bc550f72654fe971,0.044594594594584216,0.7175675675675514,2024_06,0.6162162162162013,0.5674967234600086,TARGET,2024-06-25T13:08:00Z,TARGET,fadd48adf1b0049b816aa328fb29040c3749c3124a48ecbcead357ffdbbd3cd3,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T12:25:00Z,2024-06-25T12:10:00Z,2330.15,True,True,INITIAL_CONFIRMATION_TARGET,88d4a62841bb0b299ad33b5013799be3ac04acb30b5be8c773c2e01f0ea8ecde,33f334f3dc2b305633c7611dba72f27bd2f39b8b580a6374eb5ec997a66496b5,2322.75,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-25T12:10:00Z,2322.75,2334.71,59d5282fb6fb7adaa7b26b7d9ba4005cad9584354407a860185d9b023337d351
168762dca8c64f9c6b479c1ae96c14b04c3087a27710fd6facd887569d961305,2330.15,2024-06-25T12:10:00Z,fc6d10da69b94cfabf92a1f603b4883cbc0edfc78838898f5cdb18b7aaf54e2c,2024-06-25T12:10:00Z,2330.38,2322.75,2024-07-01T00:00:00Z,2024-06-25T10:00:00Z,0.06644980219721663,LONG,0.9728749297884547,31.697326282861262,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-25T12:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2330.15,True,daf027e4880b42b18a4a4fe2507a7f9d51c74c36be616550b39b969f77d4204f,0.04587770909360542,0.7382140463245332,2024_06,0.6339465256572252,0.5674967234600086,TARGET,2024-06-25T13:08:00Z,TARGET,83d01f82e0a1b6d9bd1d8fb72beaeb193f9b8dc59d2a50fdeaeb49b643334442,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T12:25:00Z,2024-06-25T12:10:00Z,2330.15,True,True,INITIAL_CONFIRMATION_TARGET,049bd3e131bb6042823b884eee23e1b6e9e36346a1891de96ae2512a3efb0d8a,33f334f3dc2b305633c7611dba72f27bd2f39b8b580a6374eb5ec997a66496b5,2322.956964285714,1.6607142857143506,0.08303571428571754,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a680e3e4fca46270c78781027ab9afd48ebe23281a792c680e48e4132fbce168,2024-06-25T11:15:00Z,2323.04,2334.71,59d5282fb6fb7adaa7b26b7d9ba4005cad9584354407a860185d9b023337d351
168762dca8c64f9c6b479c1ae96c14b04c3087a27710fd6facd887569d961305,2330.15,2024-06-25T12:10:00Z,fc6d10da69b94cfabf92a1f603b4883cbc0edfc78838898f5cdb18b7aaf54e2c,2024-06-25T12:10:00Z,2330.38,2322.75,2024-07-01T00:00:00Z,2024-06-25T10:00:00Z,0.06228782393166321,LONG,0.9791050365100089,31.48922736958359,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-25T12:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2330.15,True,9dd89ca811ee7fdec2f49c46888b854e0e65ef777676138d2bdd53a1835be544,0.04557651329807201,0.7333675321600401,2024_06,0.6297845473916718,0.5674967234600086,TARGET,2024-06-25T13:08:00Z,TARGET,0f6366c0144b89f223a6c3cebde6598bcc2ce9f4fda18c8043f4cf8fc2603e41,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T12:25:00Z,2024-06-25T12:10:00Z,2330.15,True,True,INITIAL_CONFIRMATION_TARGET,7ede5c9cf0c28cc937896183a6875f209344f5fb4741188508797f151702a7de,33f334f3dc2b305633c7611dba72f27bd2f39b8b580a6374eb5ec997a66496b5,2322.9094285714286,2.6114285714285352,0.13057142857142676,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,afd6cbfb3d01bd287d19c0470b19efcf267878b1780eeb7f6d6020810d7b4399,2024-06-25T11:45:00Z,2323.04,2334.71,59d5282fb6fb7adaa7b26b7d9ba4005cad9584354407a860185d9b023337d351
168762dca8c64f9c6b479c1ae96c14b04c3087a27710fd6facd887569d961305,2330.15,2024-06-25T12:10:00Z,fc6d10da69b94cfabf92a1f603b4883cbc0edfc78838898f5cdb18b7aaf54e2c,2024-06-25T12:10:00Z,2330.38,2322.75,2024-07-01T00:00:00Z,2024-06-25T10:00:00Z,0.048719492756192695,LONG,1.0,30.810810810810064,CONTROL_V2_FILLED_STOP,2024-06-25T12:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2330.15,True,7fd1ae287b029f9f781fe0a178ae1158de14a195903ca437fda27fed5698e4ae,0.044594594594584216,0.7175675675675514,2024_06,0.6162162162162013,0.5674967234600086,TARGET,2024-06-25T13:08:00Z,TARGET,e1b4307c22e175db4a3a02289a891029c24648cbabb7c427c1cf9672936eacc2,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T12:25:00Z,2024-06-25T12:10:00Z,2330.15,True,True,INITIAL_CONFIRMATION_TARGET,72cebe70be29cd67bb35a4f165d6726c389576c21ac5c5899f238198dd279db4,33f334f3dc2b305633c7611dba72f27bd2f39b8b580a6374eb5ec997a66496b5,2322.75,4.052142857142826,0.20260714285714132,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,33f334f3dc2b305633c7611dba72f27bd2f39b8b580a6374eb5ec997a66496b5,2024-06-25T10:00:00Z,2322.75,2334.71,59d5282fb6fb7adaa7b26b7d9ba4005cad9584354407a860185d9b023337d351
