broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
043ea6706fcf989a92a358b05b710a1647fa763beb9d2eca4bb5639ed81d64e2,1930.68,2023-03-17T10:15:00Z,3f549c4d3e1514a22158fa5fc6a07909c7205ef4efb1f8cd04c9f2206120d4d6,2023-03-17T10:15:00Z,1929.39,1934.37,2023-04-01T00:00:00Z,2023-03-16T19:00:00Z,0.0,SHORT,0.7105493402179907,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-17T10:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1929.39,True,868cd0435a5bb46377b973a29d46472725f8cfa7b623bd6189458ddaf41e8efb,1.0005918658946211,1.2669762978188173,2023_03,-1.0,-1.0,STOP,2023-03-17T14:20:00Z,SPLIT_STOP_STOP,70b5db80593d3580bc419a24c91278c87bdec38347beeb276aab3a4cd8800c36,2023-03-17T12:57:00Z,FIRST_RETEST_FILLED,2023-03-17T10:30:00Z,2023-03-17T10:16:00Z,1930.68,True,True,RECLAIM_CONFIRMATION_STOP,c51fc5807b1b9eb914a4dce2bf07e13ebc0070d0892c99a7b5c3577104da0821,0f4e09c263ef6e2767ecabc4c2c167a8973e01763c17da84ac429dc0aaad40e7,1932.9285357142855,2.1707142857142765,0.10853571428571383,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,136e5b1ab78c6fe63c36941facdfd9b521a113502ac7a2971db52c823d6dd235,2023-03-17T09:15:00Z,1932.82,1907.52,8ceed73b6a9d164f63f259ec440efdccc96fb1fafbd71b149be5b80330aef36d
043ea6706fcf989a92a358b05b710a1647fa763beb9d2eca4bb5639ed81d64e2,1930.68,2023-03-17T10:15:00Z,3f549c4d3e1514a22158fa5fc6a07909c7205ef4efb1f8cd04c9f2206120d4d6,2023-03-17T10:15:00Z,1929.39,1934.37,2023-04-01T00:00:00Z,2023-03-16T19:00:00Z,0.0,SHORT,0.8684667240390443,-50.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2023-03-17T10:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1929.39,True,871f0767baf00ee6e10d6f5db6ce47e03671631df55ece0ac6a3ec22380c3528,1.0594710354669885,0.9499769528810172,2023_03,-1.0,-1.0,STOP,2023-03-17T14:20:00Z,SPLIT_STOP_STOP,4855ded9f279b9283babbbf6903dd5af9ba795387854e9220998268516ca7548,2023-03-17T14:19:00Z,FIRST_RETEST_FILLED,2023-03-17T10:30:00Z,2023-03-17T10:16:00Z,1930.68,True,True,RECLAIM_CONFIRMATION_STOP,cf0897be7478ea6849ad7e96dcf4332fc0eb3d074483895ceb3cc23193e2b622,0f4e09c263ef6e2767ecabc4c2c167a8973e01763c17da84ac429dc0aaad40e7,1933.7149642857144,5.4992857142857146,0.2749642857142857,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,0f4e09c263ef6e2767ecabc4c2c167a8973e01763c17da84ac429dc0aaad40e7,2023-03-16T19:00:00Z,1933.44,1907.52,8ceed73b6a9d164f63f259ec440efdccc96fb1fafbd71b149be5b80330aef36d
c87172275b3de220505e5e42b55435c92aa08e4a58a12181449ed0391a9afacc,1932.47,2023-03-17T14:20:00Z,6b468d6565533f0b66bc64a9b5c06418869f28e4c931245509fd7a58127033c2,2023-03-17T14:20:00Z,1933.86,1927.32,2023-04-01T00:00:00Z,2023-03-17T14:00:00Z,0.0,LONG,1.0,3.7461773700306713,CONTROL_V2_FILLED_STOP,2023-03-17T14:20:00Z,CONTROL_NEXT_M1_OPEN,1933.86,True,b4010f5c0d53a1128df90c5ceaadf5c134fdaeca4a8b00a26fff754677630282,0.003058103975532404,0.11162079510703704,2023_03,0.07492354740061342,0.07492354740061342,TARGET,2023-03-17T14:20:00Z,TARGET,79b673089885d25225e2c6f8b2bca8e9daa4dae39c024d03afe1f17f8ca22e35,2023-03-17T14:20:00Z,TARGET_BEFORE_RETEST,2023-03-17T14:35:00Z,,1932.47,False,False,INITIAL_CONFIRMATION_TARGET,a5558254bec041df159ddb4c588ac04bbbcf629e6596acaf70ccdd4a191989fd,36be61e262724f1c09cbd8066722e88644562817596c500f43a8fe3a33bf3451,1927.32,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-17T14:20:00Z,1927.32,1934.35,5a1b546b22616213d1b6d8d1468b06184049a2747a4b437be22498b2c0e4b12a
c87172275b3de220505e5e42b55435c92aa08e4a58a12181449ed0391a9afacc,1932.47,2023-03-17T14:20:00Z,6b468d6565533f0b66bc64a9b5c06418869f28e4c931245509fd7a58127033c2,2023-03-17T14:20:00Z,1933.86,1927.32,2023-04-01T00:00:00Z,2023-03-17T14:00:00Z,0.030944734554709946,LONG,0.7077053298383676,5.293414097766169,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-17T14:20:00Z,CONTROL_NEXT_M1_OPEN,1933.86,True,7f3463825ce5dcd7017bd00d219ba3c413ecec58a7ce9f293569127b76d8bf19,0.004321154365519392,0.1577221343416052,2023_03,0.10586828195532337,0.07492354740061342,TARGET,2023-03-17T14:20:00Z,TARGET,b7e89b5816d64d7a53903c34b65907377b89b12249f7d07bef240a4d8cf04e30,2023-03-17T14:20:00Z,TARGET_BEFORE_RETEST,2023-03-17T14:35:00Z,,1932.47,False,False,INITIAL_CONFIRMATION_TARGET,ddaa425be0fa961bfc6adc51e82436ced006998a0ff4df507a49cf5941b9c9b1,36be61e262724f1c09cbd8066722e88644562817596c500f43a8fe3a33bf3451,1929.231607142857,1.1678571428571363,0.058392857142856816,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1df338d5d1a3c8c299f70a81434c61807aea60b7da6b89cff64667515d4a7d4f,2023-03-17T14:15:00Z,1929.29,1934.35,5a1b546b22616213d1b6d8d1468b06184049a2747a4b437be22498b2c0e4b12a
c87172275b3de220505e5e42b55435c92aa08e4a58a12181449ed0391a9afacc,1932.47,2023-03-17T14:20:00Z,6b468d6565533f0b66bc64a9b5c06418869f28e4c931245509fd7a58127033c2,2023-03-17T14:20:00Z,1933.86,1927.32,2023-04-01T00:00:00Z,2023-03-17T14:00:00Z,0.008734479074834947,LONG,0.8955930537352765,4.182901323772419,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-17T14:20:00Z,CONTROL_NEXT_M1_OPEN,1933.86,True,546fa953ce96a8e69b200f5d35b5530e5a9d7ff9a13defa2ef3474eb71165239,0.0034146133255253362,0.12463338638179124,2023_03,0.08365802647544837,0.07492354740061342,TARGET,2023-03-17T14:20:00Z,TARGET,363da3a36cbc0291464b5a06b63bfed3d38515b191a0f7c04767d1c93e2392c3,2023-03-17T14:20:00Z,TARGET_BEFORE_RETEST,2023-03-17T14:35:00Z,,1932.47,False,False,INITIAL_CONFIRMATION_TARGET,82ac327d7d71a946ca2be1a054a21ea23fd25b539fa7115bfee3c26b6a797daa,36be61e262724f1c09cbd8066722e88644562817596c500f43a8fe3a33bf3451,1928.0028214285712,2.343571428571441,0.11717857142857205,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a0c24d964c28410a825a74328050002b7c42ea63e5d5901d2125da2390d6a242,2023-03-17T12:45:00Z,1928.12,1934.35,5a1b546b22616213d1b6d8d1468b06184049a2747a4b437be22498b2c0e4b12a
c87172275b3de220505e5e42b55435c92aa08e4a58a12181449ed0391a9afacc,1932.47,2023-03-17T14:20:00Z,6b468d6565533f0b66bc64a9b5c06418869f28e4c931245509fd7a58127033c2,2023-03-17T14:20:00Z,1933.86,1927.32,2023-04-01T00:00:00Z,2023-03-17T14:00:00Z,0.0,LONG,1.0,3.7461773700306713,CONTROL_V2_FILLED_STOP,2023-03-17T14:20:00Z,CONTROL_NEXT_M1_OPEN,1933.86,True,4eb842d3d68fe110a3e6ca96aa4a778d1c0c6be0a30eb85bd1ae0bb0978a0012,0.003058103975532404,0.11162079510703704,2023_03,0.07492354740061342,0.07492354740061342,TARGET,2023-03-17T14:20:00Z,TARGET,3ef1353765aecbf6295dc6a8e0d73e4ed2b0db2195c32ac1a0ad3388994be16b,2023-03-17T14:20:00Z,TARGET_BEFORE_RETEST,2023-03-17T14:35:00Z,,1932.47,False,False,INITIAL_CONFIRMATION_TARGET,6f0adcaff96c1e6e9b33b3e338d8181c79de56bbed5de6d7e9c8f4d16627a1c4,36be61e262724f1c09cbd8066722e88644562817596c500f43a8fe3a33bf3451,1927.32,4.260000000000024,0.2130000000000012,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,36be61e262724f1c09cbd8066722e88644562817596c500f43a8fe3a33bf3451,2023-03-17T14:00:00Z,1927.32,1934.35,5a1b546b22616213d1b6d8d1468b06184049a2747a4b437be22498b2c0e4b12a
c87172275b3de220505e5e42b55435c92aa08e4a58a12181449ed0391a9afacc,1932.47,2023-03-17T14:20:00Z,6b468d6565533f0b66bc64a9b5c06418869f28e4c931245509fd7a58127033c2,2023-03-17T14:20:00Z,1933.86,1927.32,2023-04-01T00:00:00Z,2023-03-17T14:00:00Z,-0.07492354740061342,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,b4010f5c0d53a1128df90c5ceaadf5c134fdaeca4a8b00a26fff754677630282,,,2023_03,0.0,0.07492354740061342,TARGET,2023-03-17T14:20:00Z,NO_FILL,d96e22972a6037c3888d0b89b0136aab226bfb49290ad2f63d7d4e6f3489288c,,TARGET_BEFORE_RETEST,2023-03-17T14:35:00Z,,1932.47,False,False,INITIAL_CONFIRMATION_TARGET,e429f8f05f3d8e35cbab9cc1f2a3b99e08c9327cb6c1212ddbdf37f3a45a0930,36be61e262724f1c09cbd8066722e88644562817596c500f43a8fe3a33bf3451,1927.32,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-17T14:20:00Z,1927.32,1934.35,5a1b546b22616213d1b6d8d1468b06184049a2747a4b437be22498b2c0e4b12a
c87172275b3de220505e5e42b55435c92aa08e4a58a12181449ed0391a9afacc,1932.47,2023-03-17T14:20:00Z,6b468d6565533f0b66bc64a9b5c06418869f28e4c931245509fd7a58127033c2,2023-03-17T14:20:00Z,1933.86,1927.32,2023-04-01T00:00:00Z,2023-03-17T14:00:00Z,-0.07492354740061342,LONG,0.7077053298383676,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,7f3463825ce5dcd7017bd00d219ba3c413ecec58a7ce9f293569127b76d8bf19,,,2023_03,0.0,0.07492354740061342,TARGET,2023-03-17T14:20:00Z,NO_FILL,afb2f92624671cb4494a0bdb11cd077e0b7958b5c831fc3df2a66c2d7cb953d4,,TARGET_BEFORE_RETEST,2023-03-17T14:35:00Z,,1932.47,False,False,INITIAL_CONFIRMATION_TARGET,ed198a64481aaef78ef0db5bc7d760b65598e6d532ad4232020b625af497b599,36be61e262724f1c09cbd8066722e88644562817596c500f43a8fe3a33bf3451,1929.231607142857,1.1678571428571363,0.058392857142856816,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1df338d5d1a3c8c299f70a81434c61807aea60b7da6b89cff64667515d4a7d4f,2023-03-17T14:15:00Z,1929.29,1934.35,5a1b546b22616213d1b6d8d1468b06184049a2747a4b437be22498b2c0e4b12a
c87172275b3de220505e5e42b55435c92aa08e4a58a12181449ed0391a9afacc,1932.47,2023-03-17T14:20:00Z,6b468d6565533f0b66bc64a9b5c06418869f28e4c931245509fd7a58127033c2,2023-03-17T14:20:00Z,1933.86,1927.32,2023-04-01T00:00:00Z,2023-03-17T14:00:00Z,-0.07492354740061342,LONG,0.8955930537352765,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,546fa953ce96a8e69b200f5d35b5530e5a9d7ff9a13defa2ef3474eb71165239,,,2023_03,0.0,0.07492354740061342,TARGET,2023-03-17T14:20:00Z,NO_FILL,2f4cf44c243cddc781b50fccc68c5db67922b2e830e1ecea9c55de15e921404d,,TARGET_BEFORE_RETEST,2023-03-17T14:35:00Z,,1932.47,False,False,INITIAL_CONFIRMATION_TARGET,9fbb7d7d43a7b21c644a5e1d1068d8810e647208c1007be4a0cf644c5fe65ec7,36be61e262724f1c09cbd8066722e88644562817596c500f43a8fe3a33bf3451,1928.0028214285712,2.343571428571441,0.11717857142857205,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a0c24d964c28410a825a74328050002b7c42ea63e5d5901d2125da2390d6a242,2023-03-17T12:45:00Z,1928.12,1934.35,5a1b546b22616213d1b6d8d1468b06184049a2747a4b437be22498b2c0e4b12a
c87172275b3de220505e5e42b55435c92aa08e4a58a12181449ed0391a9afacc,1932.47,2023-03-17T14:20:00Z,6b468d6565533f0b66bc64a9b5c06418869f28e4c931245509fd7a58127033c2,2023-03-17T14:20:00Z,1933.86,1927.32,2023-04-01T00:00:00Z,2023-03-17T14:00:00Z,-0.07492354740061342,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,4eb842d3d68fe110a3e6ca96aa4a778d1c0c6be0a30eb85bd1ae0bb0978a0012,,,2023_03,0.0,0.07492354740061342,TARGET,2023-03-17T14:20:00Z,NO_FILL,cc7552e37de9a5ca6693f04e43e154f8466cbc2e7b61018c79665598eaa795e6,,TARGET_BEFORE_RETEST,2023-03-17T14:35:00Z,,1932.47,False,False,INITIAL_CONFIRMATION_TARGET,14c47b32db6bddfe435fbf8718fa8fbd63b915c56bc28c58ab13018ca63aa2ad,36be61e262724f1c09cbd8066722e88644562817596c500f43a8fe3a33bf3451,1927.32,4.260000000000024,0.2130000000000012,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,36be61e262724f1c09cbd8066722e88644562817596c500f43a8fe3a33bf3451,2023-03-17T14:00:00Z,1927.32,1934.35,5a1b546b22616213d1b6d8d1468b06184049a2747a4b437be22498b2c0e4b12a
c87172275b3de220505e5e42b55435c92aa08e4a58a12181449ed0391a9afacc,1932.47,2023-03-17T14:20:00Z,6b468d6565533f0b66bc64a9b5c06418869f28e4c931245509fd7a58127033c2,2023-03-17T14:20:00Z,1933.86,1927.32,2023-04-01T00:00:00Z,2023-03-17T14:00:00Z,-0.05619266055046007,LONG,1.0,0.9365443425076678,CONTROL_V2_FILLED_STOP,2023-03-17T14:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1933.86,True,b4010f5c0d53a1128df90c5ceaadf5c134fdaeca4a8b00a26fff754677630282,0.000764525993883101,0.02790519877675926,2023_03,0.018730886850153356,0.07492354740061342,TARGET,2023-03-17T14:20:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,74beb47ccec61b0e07b7532165c7194b668289328c10ffc6a89f7145e4085659,2023-03-17T14:20:00Z,TARGET_BEFORE_RETEST,2023-03-17T14:35:00Z,,1932.47,False,False,INITIAL_CONFIRMATION_TARGET,577fc5d4be0b67c6a4767ce1b01ca276755d39bd22c46146f3aef39bc0db4da6,36be61e262724f1c09cbd8066722e88644562817596c500f43a8fe3a33bf3451,1927.32,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-17T14:20:00Z,1927.32,1934.35,5a1b546b22616213d1b6d8d1468b06184049a2747a4b437be22498b2c0e4b12a
c87172275b3de220505e5e42b55435c92aa08e4a58a12181449ed0391a9afacc,1932.47,2023-03-17T14:20:00Z,6b468d6565533f0b66bc64a9b5c06418869f28e4c931245509fd7a58127033c2,2023-03-17T14:20:00Z,1933.86,1927.32,2023-04-01T00:00:00Z,2023-03-17T14:00:00Z,-0.04845647691178258,LONG,0.7077053298383676,1.3233535244415422,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-17T14:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1933.86,True,7f3463825ce5dcd7017bd00d219ba3c413ecec58a7ce9f293569127b76d8bf19,0.001080288591379848,0.0394305335854013,2023_03,0.026467070488830843,0.07492354740061342,TARGET,2023-03-17T14:20:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,382c6d44a19e17f8a5185d3bdeec052b1f66f27a5da285d0d720fc280244e5ea,2023-03-17T14:20:00Z,TARGET_BEFORE_RETEST,2023-03-17T14:35:00Z,,1932.47,False,False,INITIAL_CONFIRMATION_TARGET,e3d465757b29c563d7aff588758d97d74905188c11f10576fb6ff4f692a98582,36be61e262724f1c09cbd8066722e88644562817596c500f43a8fe3a33bf3451,1929.231607142857,1.1678571428571363,0.058392857142856816,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1df338d5d1a3c8c299f70a81434c61807aea60b7da6b89cff64667515d4a7d4f,2023-03-17T14:15:00Z,1929.29,1934.35,5a1b546b22616213d1b6d8d1468b06184049a2747a4b437be22498b2c0e4b12a
c87172275b3de220505e5e42b55435c92aa08e4a58a12181449ed0391a9afacc,1932.47,2023-03-17T14:20:00Z,6b468d6565533f0b66bc64a9b5c06418869f28e4c931245509fd7a58127033c2,2023-03-17T14:20:00Z,1933.86,1927.32,2023-04-01T00:00:00Z,2023-03-17T14:00:00Z,-0.05400904078175133,LONG,0.8955930537352765,1.0457253309431047,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-17T14:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1933.86,True,546fa953ce96a8e69b200f5d35b5530e5a9d7ff9a13defa2ef3474eb71165239,0.0008536533313813341,0.03115834659544781,2023_03,0.020914506618862093,0.07492354740061342,TARGET,2023-03-17T14:20:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,fc46bdb8a55ee4092736f084d980fdfdf924030da776529fc25af97f8bc3ce55,2023-03-17T14:20:00Z,TARGET_BEFORE_RETEST,2023-03-17T14:35:00Z,,1932.47,False,False,INITIAL_CONFIRMATION_TARGET,426627bae867fb8cfac6e802df84b285485b86b34ba305ad7918333cc3f36886,36be61e262724f1c09cbd8066722e88644562817596c500f43a8fe3a33bf3451,1928.0028214285712,2.343571428571441,0.11717857142857205,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a0c24d964c28410a825a74328050002b7c42ea63e5d5901d2125da2390d6a242,2023-03-17T12:45:00Z,1928.12,1934.35,5a1b546b22616213d1b6d8d1468b06184049a2747a4b437be22498b2c0e4b12a
c87172275b3de220505e5e42b55435c92aa08e4a58a12181449ed0391a9afacc,1932.47,2023-03-17T14:20:00Z,6b468d6565533f0b66bc64a9b5c06418869f28e4c931245509fd7a58127033c2,2023-03-17T14:20:00Z,1933.86,1927.32,2023-04-01T00:00:00Z,2023-03-17T14:00:00Z,-0.05619266055046007,LONG,1.0,0.9365443425076678,CONTROL_V2_FILLED_STOP,2023-03-17T14:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1933.86,True,4eb842d3d68fe110a3e6ca96aa4a778d1c0c6be0a30eb85bd1ae0bb0978a0012,0.000764525993883101,0.02790519877675926,2023_03,0.018730886850153356,0.07492354740061342,TARGET,2023-03-17T14:20:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,e5ff18556cf86912e07c0cf715edfc8e6621b61475b90863425e1ae39290b3f2,2023-03-17T14:20:00Z,TARGET_BEFORE_RETEST,2023-03-17T14:35:00Z,,1932.47,False,False,INITIAL_CONFIRMATION_TARGET,c483c5b3c92981ebe47e968da8602a3f51b41697c70c4c072688042c5ef758f9,36be61e262724f1c09cbd8066722e88644562817596c500f43a8fe3a33bf3451,1927.32,4.260000000000024,0.2130000000000012,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,36be61e262724f1c09cbd8066722e88644562817596c500f43a8fe3a33bf3451,2023-03-17T14:00:00Z,1927.32,1934.35,5a1b546b22616213d1b6d8d1468b06184049a2747a4b437be22498b2c0e4b12a
f062301617685d5f431d2b1ff7a42c064c980332fb84a11f0cb953ee62b23d42,1975.9,2023-03-20T03:40:00Z,a917f417f0be6c541db31779caf0fa7b33f3d655b11ee99495c21a8133b0ef7a,2023-03-20T03:40:00Z,1975.36,1987.79,2023-04-01T00:00:00Z,2023-03-20T03:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-03-20T03:40:00Z,CONTROL_NEXT_M1_OPEN,1975.36,True,00a6b72431d71d0ccfc81ca7e54db175caf2dd1cce60d69e71305bf52901640e,1.0651649235719984,0.5792437650844554,2023_03,-1.0,-1.0,STOP,2023-03-20T08:59:00Z,STOP,0a99dc85401d53a7cc4a4956dc24ecea420379eb04f888ea17f57a7bcba6b8dd,2023-03-20T08:59:00Z,RETEST_EXPIRED,2023-03-20T03:55:00Z,,1975.9,False,False,INITIAL_CONFIRMATION_STOP,2b49033898f5a9dfdcb45b710770a726ec25aee77de841ed4050e50d5bf3bad3,632500d84157d54a6e5b313af3d4bd785a91a149a12bab37b64a0930901c3294,1987.79,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-20T03:40:00Z,1987.79,1927.32,e10c3ca59794c8fe5aa9974d363cd841f9972a44b056e6cbd624e7465579f573
f062301617685d5f431d2b1ff7a42c064c980332fb84a11f0cb953ee62b23d42,1975.9,2023-03-20T03:40:00Z,a917f417f0be6c541db31779caf0fa7b33f3d655b11ee99495c21a8133b0ef7a,2023-03-20T03:40:00Z,1975.36,1987.79,2023-04-01T00:00:00Z,2023-03-20T03:00:00Z,0.0,SHORT,0.2563728307091311,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-20T03:40:00Z,CONTROL_NEXT_M1_OPEN,1975.36,True,c5bce090e3cb2f050889d39b69d70aa05858f53d76c33294e76cb754928a93a4,1.1014479759715858,2.2593804635314068,2023_03,-1.0,-1.0,STOP,2023-03-20T08:59:00Z,STOP,23eb972b1e665c736ff80382399e8fe3003279a8abc7b22904c3bb3e65692295,2023-03-20T08:46:00Z,RETEST_EXPIRED,2023-03-20T03:55:00Z,,1975.9,False,False,INITIAL_CONFIRMATION_STOP,4a803f5c02d41092eac8c77385f9e218ba05dc251dffa99a760497be5e07de96,632500d84157d54a6e5b313af3d4bd785a91a149a12bab37b64a0930901c3294,1978.5467142857144,1.3342857142857025,0.06671428571428513,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,621325d99698c3f09269cd7d41c30e7eb2f0f5331ed920751120536e0efdb553,2023-03-20T03:15:00Z,1978.48,1927.32,e10c3ca59794c8fe5aa9974d363cd841f9972a44b056e6cbd624e7465579f573
f062301617685d5f431d2b1ff7a42c064c980332fb84a11f0cb953ee62b23d42,1975.9,2023-03-20T03:40:00Z,a917f417f0be6c541db31779caf0fa7b33f3d655b11ee99495c21a8133b0ef7a,2023-03-20T03:40:00Z,1975.36,1987.79,2023-04-01T00:00:00Z,2023-03-20T03:00:00Z,0.0,SHORT,0.35458567980691913,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-20T03:40:00Z,CONTROL_NEXT_M1_OPEN,1975.36,True,201312da24beb3807425af8a556a7e0374dc4340cc98d6a9ce8cdc3d900f91cd,1.0187180941576814,1.633579126488888,2023_03,-1.0,-1.0,STOP,2023-03-20T08:59:00Z,STOP,3450089ff6328ee995218569cd4029baa684cbaf8a8fa24b1fe017cbe457db0a,2023-03-20T08:48:00Z,RETEST_EXPIRED,2023-03-20T03:55:00Z,,1975.9,False,False,INITIAL_CONFIRMATION_STOP,22f972730a8952446b097b9604a674a6663690d4a466238a7ebad030e6277ca0,632500d84157d54a6e5b313af3d4bd785a91a149a12bab37b64a0930901c3294,1979.7675,3.549999999999971,0.17749999999999855,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,81d8e04ef000c04e671a68f33aa48e3e1cf27e4ed4d58710df0f205645a7c5ba,2023-03-20T03:00:00Z,1979.59,1927.32,e10c3ca59794c8fe5aa9974d363cd841f9972a44b056e6cbd624e7465579f573
f062301617685d5f431d2b1ff7a42c064c980332fb84a11f0cb953ee62b23d42,1975.9,2023-03-20T03:40:00Z,a917f417f0be6c541db31779caf0fa7b33f3d655b11ee99495c21a8133b0ef7a,2023-03-20T03:40:00Z,1975.36,1987.79,2023-04-01T00:00:00Z,2023-03-20T03:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-03-20T03:40:00Z,CONTROL_NEXT_M1_OPEN,1975.36,True,7484940996926830e163c8eb8abca75dfb73b49c297ec397f0a1ba28d52d583d,1.0651649235719984,0.5792437650844554,2023_03,-1.0,-1.0,STOP,2023-03-20T08:59:00Z,STOP,7a458d8286f49b4fbb79b9e322234d5dc240a7071ceb2c7f68306b17935c7292,2023-03-20T08:59:00Z,RETEST_EXPIRED,2023-03-20T03:55:00Z,,1975.9,False,False,INITIAL_CONFIRMATION_STOP,b646d62656d68c68cb35caf0af70dba40f0cc9e261b4a54b17ed166abc800d37,632500d84157d54a6e5b313af3d4bd785a91a149a12bab37b64a0930901c3294,1987.79,8.660714285714286,0.43303571428571436,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,632500d84157d54a6e5b313af3d4bd785a91a149a12bab37b64a0930901c3294,2023-03-20T03:00:00Z,1987.79,1927.32,e10c3ca59794c8fe5aa9974d363cd841f9972a44b056e6cbd624e7465579f573
f062301617685d5f431d2b1ff7a42c064c980332fb84a11f0cb953ee62b23d42,1975.9,2023-03-20T03:40:00Z,a917f417f0be6c541db31779caf0fa7b33f3d655b11ee99495c21a8133b0ef7a,2023-03-20T03:40:00Z,1975.36,1987.79,2023-04-01T00:00:00Z,2023-03-20T03:00:00Z,1.0,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,00a6b72431d71d0ccfc81ca7e54db175caf2dd1cce60d69e71305bf52901640e,,,2023_03,0.0,-1.0,STOP,2023-03-20T08:59:00Z,NO_FILL,c6d5056e8c1bb3e495d18c570c324c14700eb5c33e807b5204319c0cf826ade2,,RETEST_EXPIRED,2023-03-20T03:55:00Z,,1975.9,False,False,INITIAL_CONFIRMATION_STOP,b0f179816b8a08087d2aa9e9be92be48a70d32ef80a0d1dceedca38cb4735a2f,632500d84157d54a6e5b313af3d4bd785a91a149a12bab37b64a0930901c3294,1987.79,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-20T03:40:00Z,1987.79,1927.32,e10c3ca59794c8fe5aa9974d363cd841f9972a44b056e6cbd624e7465579f573
