broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
220e094e1a7c04a5e30bf15fc19aae56e2de95e1ad23c19f9d32af4de2595f34,1821.66,2023-02-24T12:10:00Z,eabc93f24e662c1420e8c3fcf7d856eada73a4f67fa5af5ac12374911d6c3d6c,2023-02-24T12:10:00Z,1821.57,1826.34,2023-03-01T00:00:00Z,2023-02-24T12:00:00Z,0.12330889126298294,SHORT,0.873532494758885,38.76502527593648,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-24T12:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1821.57,True,a756cc5f082e11a7634ad8392020460ee391b0dc30ed636cdaa5164899893016,0.6080030113386106,0.9851137373524994,2023_02,0.7753005055187296,0.6519916142557467,TARGET,2023-02-24T13:41:00Z,SPLIT_TARGET_TARGET,b184dce84572f7434e1ea8f66e2b66516378755dcbdc3f92f8e784800d03a97e,2023-02-24T13:41:00Z,FIRST_RETEST_FILLED,2023-02-24T12:25:00Z,2023-02-24T12:11:00Z,1821.66,True,True,INITIAL_CONFIRMATION_TARGET,556b5bfc3e5e0ce0b1d86d56373155cfbcca141a696883e1d2e9d470a5f01297,b3bc07002df731424d2da1a3ea9cfb948678549ab1562804f480fedd8363f029,1825.7367499999998,2.33500000000002,0.116750000000001,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,198e2c182b6d3fa749df2163388d1b86ba75b7186688eb2b3f837e069984d685,2023-02-24T11:15:00Z,1825.62,1818.46,d1b38428e34907a56c3647376e40c350b9bb6a4fd5927b85bebabe4516508307
220e094e1a7c04a5e30bf15fc19aae56e2de95e1ad23c19f9d32af4de2595f34,1821.66,2023-02-24T12:10:00Z,eabc93f24e662c1420e8c3fcf7d856eada73a4f67fa5af5ac12374911d6c3d6c,2023-02-24T12:10:00Z,1821.57,1826.34,2023-03-01T00:00:00Z,2023-02-24T12:00:00Z,0.02382680212872801,SHORT,1.0,33.790920819223736,CONTROL_V2_FILLED_STOP,2023-02-24T12:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1821.57,True,8f4e06617a218cdfc53037658b482e18f212bd1caaf6e36ab7094026f6afdda7,0.5300052410901746,0.8587123044670741,2023_02,0.6758184163844747,0.6519916142557467,TARGET,2023-02-24T13:41:00Z,SPLIT_TARGET_TARGET,1c4c71b8e632cdac173658b3b9c003f6993d86e214a346edd42278a3bc9274d3,2023-02-24T13:41:00Z,FIRST_RETEST_FILLED,2023-02-24T12:25:00Z,2023-02-24T12:11:00Z,1821.66,True,True,INITIAL_CONFIRMATION_TARGET,c1a8fd2e9b24d49b2f725574408ae5efda4580c5a8cafb9a501828373581e207,b3bc07002df731424d2da1a3ea9cfb948678549ab1562804f480fedd8363f029,1826.34,3.132142857142802,0.1566071428571401,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,b3bc07002df731424d2da1a3ea9cfb948678549ab1562804f480fedd8363f029,2023-02-24T12:00:00Z,1826.34,1818.46,d1b38428e34907a56c3647376e40c350b9bb6a4fd5927b85bebabe4516508307
77939e914ca585110550e04e11338b22de057214a09cce36c2271a88f9014354,1810.73,2023-02-24T21:25:00Z,94303c4ed5da8899f71cde22de072b92eaeed9530d6f166e4fb9c2205518b888,2023-02-24T21:25:00Z,1810.94,1808.96,2023-03-01T00:00:00Z,2023-02-24T19:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-24T21:25:00Z,CONTROL_NEXT_M1_OPEN,1810.94,True,2534dbb1182569764170b7e1ca6edeb310bdd92f5565c43d7db02032901b5eaf,1.0202020202020017,1.6313131313131255,2023_02,-1.0,-1.0,STOP,2023-02-27T05:39:00Z,STOP,fb803da9fcd0aa6bdfe8c2ff21e268168077e95a8cfb2402b5601590b2ff14ff,2023-02-27T05:39:00Z,FIRST_RETEST_FILLED,2023-02-24T21:40:00Z,2023-02-24T21:30:00Z,1810.73,True,False,RECLAIM_CONFIRMATION_STOP,ecf20e6ab14765eaeffed236303d6b6eb9bc122234c165598c6b6528afb8bdac,9d52fd8a1af52345d5ce3467c2cd6adafab9e01899250b88235e0f52c73bdafb,1808.96,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-24T21:25:00Z,1808.96,1826.34,c04c0621eed9c942eb2bcc46cbfea1afa5418a6d3b41c5040c878eb3bc71ab2f
77939e914ca585110550e04e11338b22de057214a09cce36c2271a88f9014354,1810.73,2023-02-24T21:25:00Z,94303c4ed5da8899f71cde22de072b92eaeed9530d6f166e4fb9c2205518b888,2023-02-24T21:25:00Z,1810.94,1808.96,2023-03-01T00:00:00Z,2023-02-24T19:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-24T21:25:00Z,CONTROL_NEXT_M1_OPEN,1810.94,True,6c273b340e3f21026e84033e57b4b71765c589d081726dfdee5dff62c395e1dd,1.0202020202020017,1.6313131313131255,2023_02,-1.0,-1.0,STOP,2023-02-27T05:39:00Z,STOP,eedc67eaba2841a1e432c621d262c3ff143961a3bb186da83fd1035b929ab6ca,2023-02-27T05:39:00Z,FIRST_RETEST_FILLED,2023-02-24T21:40:00Z,2023-02-24T21:30:00Z,1810.73,True,False,RECLAIM_CONFIRMATION_STOP,94bf35be087c2333ca1b2ec1b26b54e96a04c67d96f4b7d72452294b3d4cc7cd,9d52fd8a1af52345d5ce3467c2cd6adafab9e01899250b88235e0f52c73bdafb,1808.96,0.8771428571428714,0.04385714285714357,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,f1bab550396dddbfdb73c348c70916b3ca8726587210eb99366f54d0e0a4785d,2023-02-24T21:00:00Z,1808.98,1826.34,c04c0621eed9c942eb2bcc46cbfea1afa5418a6d3b41c5040c878eb3bc71ab2f
77939e914ca585110550e04e11338b22de057214a09cce36c2271a88f9014354,1810.73,2023-02-24T21:25:00Z,94303c4ed5da8899f71cde22de072b92eaeed9530d6f166e4fb9c2205518b888,2023-02-24T21:25:00Z,1810.94,1808.96,2023-03-01T00:00:00Z,2023-02-24T19:00:00Z,0.0,LONG,0.8308621933621712,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-24T21:25:00Z,CONTROL_NEXT_M1_OPEN,1810.94,True,d6069a1bb2df67fd95f00c6fc309a9dd3f6394b08eb67a8e3815d9ea04dd6ebc,1.227883550789147,1.963397954974754,2023_02,-1.0,-1.0,STOP,2023-02-27T05:39:00Z,STOP,455176be4fce6a77e8e1f015dfd0865d99f39a11b8f9fbe64b9ef4e90cdeef02,2023-02-27T05:39:00Z,FIRST_RETEST_FILLED,2023-02-24T21:40:00Z,2023-02-24T21:30:00Z,1810.73,True,False,RECLAIM_CONFIRMATION_STOP,33acef960dbf8bea0a8db6ecc7bbeb445f6701e0718008275f1a76d47320f3c1,9d52fd8a1af52345d5ce3467c2cd6adafab9e01899250b88235e0f52c73bdafb,1809.294892857143,1.9021428571428811,0.09510714285714406,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,54f2a73b0e203cdb34d90c4c8751ebdf7c8fb276b5eed14c33d2d2230abd683f,2023-02-24T20:30:00Z,1809.39,1826.34,c04c0621eed9c942eb2bcc46cbfea1afa5418a6d3b41c5040c878eb3bc71ab2f
77939e914ca585110550e04e11338b22de057214a09cce36c2271a88f9014354,1810.73,2023-02-24T21:25:00Z,94303c4ed5da8899f71cde22de072b92eaeed9530d6f166e4fb9c2205518b888,2023-02-24T21:25:00Z,1810.94,1808.96,2023-03-01T00:00:00Z,2023-02-24T19:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-24T21:25:00Z,CONTROL_NEXT_M1_OPEN,1810.94,True,ba157290368a8cc721becb5ab493a76d614692e32a7187a0627e0af3b8913168,1.0202020202020017,1.6313131313131255,2023_02,-1.0,-1.0,STOP,2023-02-27T05:39:00Z,STOP,9ed9e16bf4feb66ad476b63b21661b883554d40a7346a4a17f3a2f21eeb38061,2023-02-27T05:39:00Z,FIRST_RETEST_FILLED,2023-02-24T21:40:00Z,2023-02-24T21:30:00Z,1810.73,True,False,RECLAIM_CONFIRMATION_STOP,27578c2ae27d717f8e0ab7fddb95ace8bd2378830ba6deae1ce7c13d349314e5,9d52fd8a1af52345d5ce3467c2cd6adafab9e01899250b88235e0f52c73bdafb,1808.96,4.320000000000017,0.21600000000000086,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,9d52fd8a1af52345d5ce3467c2cd6adafab9e01899250b88235e0f52c73bdafb,2023-02-24T19:00:00Z,1809.0,1826.34,c04c0621eed9c942eb2bcc46cbfea1afa5418a6d3b41c5040c878eb3bc71ab2f
77939e914ca585110550e04e11338b22de057214a09cce36c2271a88f9014354,1810.73,2023-02-24T21:25:00Z,94303c4ed5da8899f71cde22de072b92eaeed9530d6f166e4fb9c2205518b888,2023-02-24T21:25:00Z,1810.94,1808.96,2023-03-01T00:00:00Z,2023-02-24T19:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-24T21:30:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1810.73,True,2534dbb1182569764170b7e1ca6edeb310bdd92f5565c43d7db02032901b5eaf,1.0225988700564768,1.9435028248588078,2023_02,-1.0,-1.0,STOP,2023-02-27T05:39:00Z,STOP,e7b09735a00131482608cff04b6ddbeec8bebbaaecc47e7edbd993ed98bf769d,2023-02-27T05:39:00Z,FIRST_RETEST_FILLED,2023-02-24T21:40:00Z,2023-02-24T21:30:00Z,1810.73,True,True,RECLAIM_CONFIRMATION_STOP,f4c8d2c7839f770cc7a9a1990f4664393100af84cb6e8244927606722f6ddaa0,9d52fd8a1af52345d5ce3467c2cd6adafab9e01899250b88235e0f52c73bdafb,1808.96,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-24T21:25:00Z,1808.96,1826.34,c04c0621eed9c942eb2bcc46cbfea1afa5418a6d3b41c5040c878eb3bc71ab2f
77939e914ca585110550e04e11338b22de057214a09cce36c2271a88f9014354,1810.73,2023-02-24T21:25:00Z,94303c4ed5da8899f71cde22de072b92eaeed9530d6f166e4fb9c2205518b888,2023-02-24T21:25:00Z,1810.94,1808.96,2023-03-01T00:00:00Z,2023-02-24T19:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-24T21:30:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1810.73,True,6c273b340e3f21026e84033e57b4b71765c589d081726dfdee5dff62c395e1dd,1.0225988700564768,1.9435028248588078,2023_02,-1.0,-1.0,STOP,2023-02-27T05:39:00Z,STOP,abaad36e1440542443057398bdd62541c896e43cc3721dce4c70d77901fed825,2023-02-27T05:39:00Z,FIRST_RETEST_FILLED,2023-02-24T21:40:00Z,2023-02-24T21:30:00Z,1810.73,True,True,RECLAIM_CONFIRMATION_STOP,f10e28837f056f17f7a3857fcfdb53c215af02e7f4b9b1266396dbd58fdb7413,9d52fd8a1af52345d5ce3467c2cd6adafab9e01899250b88235e0f52c73bdafb,1808.96,0.8771428571428714,0.04385714285714357,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,f1bab550396dddbfdb73c348c70916b3ca8726587210eb99366f54d0e0a4785d,2023-02-24T21:00:00Z,1808.98,1826.34,c04c0621eed9c942eb2bcc46cbfea1afa5418a6d3b41c5040c878eb3bc71ab2f
77939e914ca585110550e04e11338b22de057214a09cce36c2271a88f9014354,1810.73,2023-02-24T21:25:00Z,94303c4ed5da8899f71cde22de072b92eaeed9530d6f166e4fb9c2205518b888,2023-02-24T21:25:00Z,1810.94,1808.96,2023-03-01T00:00:00Z,2023-02-24T19:00:00Z,0.0,LONG,0.8308621933621712,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-24T21:30:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1810.73,True,d6069a1bb2df67fd95f00c6fc309a9dd3f6394b08eb67a8e3815d9ea04dd6ebc,1.2612298733295368,2.3970335714109425,2023_02,-1.0,-1.0,STOP,2023-02-27T05:39:00Z,STOP,9423aa3ef7eea107fd983d434cc93e6eeb6f59d1d6c46f90edb06762235af524,2023-02-27T05:39:00Z,FIRST_RETEST_FILLED,2023-02-24T21:40:00Z,2023-02-24T21:30:00Z,1810.73,True,True,RECLAIM_CONFIRMATION_STOP,34fd1a4d785122b900b58d06498ebee41673f5009a6bea85e665c8808690587b,9d52fd8a1af52345d5ce3467c2cd6adafab9e01899250b88235e0f52c73bdafb,1809.294892857143,1.9021428571428811,0.09510714285714406,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,54f2a73b0e203cdb34d90c4c8751ebdf7c8fb276b5eed14c33d2d2230abd683f,2023-02-24T20:30:00Z,1809.39,1826.34,c04c0621eed9c942eb2bcc46cbfea1afa5418a6d3b41c5040c878eb3bc71ab2f
77939e914ca585110550e04e11338b22de057214a09cce36c2271a88f9014354,1810.73,2023-02-24T21:25:00Z,94303c4ed5da8899f71cde22de072b92eaeed9530d6f166e4fb9c2205518b888,2023-02-24T21:25:00Z,1810.94,1808.96,2023-03-01T00:00:00Z,2023-02-24T19:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-24T21:30:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1810.73,True,ba157290368a8cc721becb5ab493a76d614692e32a7187a0627e0af3b8913168,1.0225988700564768,1.9435028248588078,2023_02,-1.0,-1.0,STOP,2023-02-27T05:39:00Z,STOP,578cdbf5da8bff4304cdd8ee229feef49e7f6e42aba76927f7b8da82ad470755,2023-02-27T05:39:00Z,FIRST_RETEST_FILLED,2023-02-24T21:40:00Z,2023-02-24T21:30:00Z,1810.73,True,True,RECLAIM_CONFIRMATION_STOP,683ce9859d164f0c778e685bcdc0c66d8a850101b21244c59c27bb492c410379,9d52fd8a1af52345d5ce3467c2cd6adafab9e01899250b88235e0f52c73bdafb,1808.96,4.320000000000017,0.21600000000000086,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,9d52fd8a1af52345d5ce3467c2cd6adafab9e01899250b88235e0f52c73bdafb,2023-02-24T19:00:00Z,1809.0,1826.34,c04c0621eed9c942eb2bcc46cbfea1afa5418a6d3b41c5040c878eb3bc71ab2f
77939e914ca585110550e04e11338b22de057214a09cce36c2271a88f9014354,1810.73,2023-02-24T21:25:00Z,94303c4ed5da8899f71cde22de072b92eaeed9530d6f166e4fb9c2205518b888,2023-02-24T21:25:00Z,1810.94,1808.96,2023-03-01T00:00:00Z,2023-02-24T19:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-24T21:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,1810.94,True,2534dbb1182569764170b7e1ca6edeb310bdd92f5565c43d7db02032901b5eaf,1.021999657592858,1.8654554014723872,2023_02,-1.0,-1.0,STOP,2023-02-27T05:39:00Z,SPLIT_STOP_STOP,766d70464b32ca3d3dc3856d69a5b5d23df37dc99f94ce8e3201f3c6af8f1e56,2023-02-27T05:39:00Z,FIRST_RETEST_FILLED,2023-02-24T21:40:00Z,2023-02-24T21:30:00Z,1810.73,True,True,RECLAIM_CONFIRMATION_STOP,55b2d09fe4c034950e6104cc8ae03dfebf4b06696e66059081218859c2d8964c,9d52fd8a1af52345d5ce3467c2cd6adafab9e01899250b88235e0f52c73bdafb,1808.96,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-24T21:25:00Z,1808.96,1826.34,c04c0621eed9c942eb2bcc46cbfea1afa5418a6d3b41c5040c878eb3bc71ab2f
77939e914ca585110550e04e11338b22de057214a09cce36c2271a88f9014354,1810.73,2023-02-24T21:25:00Z,94303c4ed5da8899f71cde22de072b92eaeed9530d6f166e4fb9c2205518b888,2023-02-24T21:25:00Z,1810.94,1808.96,2023-03-01T00:00:00Z,2023-02-24T19:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-24T21:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,1810.94,True,6c273b340e3f21026e84033e57b4b71765c589d081726dfdee5dff62c395e1dd,1.021999657592858,1.8654554014723872,2023_02,-1.0,-1.0,STOP,2023-02-27T05:39:00Z,SPLIT_STOP_STOP,344d9bf1406ad1474a802cd4b0657e9f513bb7db0c4f4108b6e8d6afe8693c59,2023-02-27T05:39:00Z,FIRST_RETEST_FILLED,2023-02-24T21:40:00Z,2023-02-24T21:30:00Z,1810.73,True,True,RECLAIM_CONFIRMATION_STOP,3c4d5278276ffa3ace2bf646854ead0789a77cfd3075ff0a4a8bd00c913c3765,9d52fd8a1af52345d5ce3467c2cd6adafab9e01899250b88235e0f52c73bdafb,1808.96,0.8771428571428714,0.04385714285714357,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,f1bab550396dddbfdb73c348c70916b3ca8726587210eb99366f54d0e0a4785d,2023-02-24T21:00:00Z,1808.98,1826.34,c04c0621eed9c942eb2bcc46cbfea1afa5418a6d3b41c5040c878eb3bc71ab2f
77939e914ca585110550e04e11338b22de057214a09cce36c2271a88f9014354,1810.73,2023-02-24T21:25:00Z,94303c4ed5da8899f71cde22de072b92eaeed9530d6f166e4fb9c2205518b888,2023-02-24T21:25:00Z,1810.94,1808.96,2023-03-01T00:00:00Z,2023-02-24T19:00:00Z,0.0,LONG,0.8308621933621712,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-24T21:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,1810.94,True,d6069a1bb2df67fd95f00c6fc309a9dd3f6394b08eb67a8e3815d9ea04dd6ebc,1.2528932926944394,2.2886246673018955,2023_02,-1.0,-1.0,STOP,2023-02-27T05:39:00Z,SPLIT_STOP_STOP,dd68121f29d37f2d67423e2fdf500db0da1a11f720fcdee94901b5d04df573b7,2023-02-27T05:39:00Z,FIRST_RETEST_FILLED,2023-02-24T21:40:00Z,2023-02-24T21:30:00Z,1810.73,True,True,RECLAIM_CONFIRMATION_STOP,a5932303863879d1c252b4195e6577612fe016ea6c6151da88ab9d4fb6f88324,9d52fd8a1af52345d5ce3467c2cd6adafab9e01899250b88235e0f52c73bdafb,1809.294892857143,1.9021428571428811,0.09510714285714406,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,54f2a73b0e203cdb34d90c4c8751ebdf7c8fb276b5eed14c33d2d2230abd683f,2023-02-24T20:30:00Z,1809.39,1826.34,c04c0621eed9c942eb2bcc46cbfea1afa5418a6d3b41c5040c878eb3bc71ab2f
77939e914ca585110550e04e11338b22de057214a09cce36c2271a88f9014354,1810.73,2023-02-24T21:25:00Z,94303c4ed5da8899f71cde22de072b92eaeed9530d6f166e4fb9c2205518b888,2023-02-24T21:25:00Z,1810.94,1808.96,2023-03-01T00:00:00Z,2023-02-24T19:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-24T21:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,1810.94,True,ba157290368a8cc721becb5ab493a76d614692e32a7187a0627e0af3b8913168,1.021999657592858,1.8654554014723872,2023_02,-1.0,-1.0,STOP,2023-02-27T05:39:00Z,SPLIT_STOP_STOP,f83fc21d6030b0c078e0848e42b7c98c4f9dbfe3019b9274f4f372e849eb2fe3,2023-02-27T05:39:00Z,FIRST_RETEST_FILLED,2023-02-24T21:40:00Z,2023-02-24T21:30:00Z,1810.73,True,True,RECLAIM_CONFIRMATION_STOP,b600caa549b7d52c387e61a81d57f92edb97c9c5dfeba752b7f6992a9fcf63e1,9d52fd8a1af52345d5ce3467c2cd6adafab9e01899250b88235e0f52c73bdafb,1808.96,4.320000000000017,0.21600000000000086,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,9d52fd8a1af52345d5ce3467c2cd6adafab9e01899250b88235e0f52c73bdafb,2023-02-24T19:00:00Z,1809.0,1826.34,c04c0621eed9c942eb2bcc46cbfea1afa5418a6d3b41c5040c878eb3bc71ab2f
2803a534a9a38d9cbaf894f346581a2d2a9c2f88ac77407d945d4b5c5569bcf9,1813.42,2023-02-27T02:30:00Z,8d2a63d48cf22ed0e403ec263fef0604091014f287bcffaf7d55fa76cc334e80,2023-02-27T02:30:00Z,1813.5,1808.98,2023-03-01T00:00:00Z,2023-02-24T23:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-27T02:30:00Z,CONTROL_NEXT_M1_OPEN,1813.5,True,32b836260a48de09f8e0c8bbc02c44776537a57c06824839c2dc79e3f42a6670,1.0132743362831738,0.1482300884955919,2023_02,-1.0,-1.0,STOP,2023-02-27T05:39:00Z,STOP,a0294ab34da3c27b63cf7513cd90eb52c4c79d5e2617a5857aac4ac4543c95f5,2023-02-27T05:39:00Z,FIRST_RETEST_FILLED,2023-02-27T02:45:00Z,2023-02-27T02:30:00Z,1813.42,True,False,INITIAL_CONFIRMATION_STOP,337b16847095cba54af2a6418e24a994e1e2fba23ab98b7a80c8e5c6fdf6764d,39bc7e1e97f922214d7113a2f5daead62afa68f101c0cdfb219df12bb0461b31,1808.98,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-27T02:30:00Z,1808.98,1826.34,3092c64530aac84a8626bed34f0f28331ce35899e014755ef2b0deaaeb55421f
2803a534a9a38d9cbaf894f346581a2d2a9c2f88ac77407d945d4b5c5569bcf9,1813.42,2023-02-27T02:30:00Z,8d2a63d48cf22ed0e403ec263fef0604091014f287bcffaf7d55fa76cc334e80,2023-02-27T02:30:00Z,1813.5,1808.98,2023-03-01T00:00:00Z,2023-02-24T23:00:00Z,0.0,LONG,0.7165297092288575,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-27T02:30:00Z,CONTROL_NEXT_M1_OPEN,1813.5,True,2066748cce920df6371b8bf2ec56bd80f11cb57f55a84168ff9b69c73fcda156,1.0065722729477735,0.20687221560585378,2023_02,-1.0,-1.0,STOP,2023-02-27T05:39:00Z,STOP,d27a767ced8ed67d9635a274d61f5be2d662559cfbe8de342759a9ed53e38955,2023-02-27T05:12:00Z,FIRST_RETEST_FILLED,2023-02-27T02:45:00Z,2023-02-27T02:30:00Z,1813.42,True,False,INITIAL_CONFIRMATION_STOP,076f961e85cda18bcc8fc3a8ab9ba4ca0f581cb1ffa70db7146d7336ccf961d7,39bc7e1e97f922214d7113a2f5daead62afa68f101c0cdfb219df12bb0461b31,1810.2612857142856,0.7742857142857572,0.038714285714287866,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c9e77229f24a57341d9a412f86cc777d7058da23724ff9abf0d0cd5ccf609159,2023-02-27T02:15:00Z,1810.3,1826.34,3092c64530aac84a8626bed34f0f28331ce35899e014755ef2b0deaaeb55421f
2803a534a9a38d9cbaf894f346581a2d2a9c2f88ac77407d945d4b5c5569bcf9,1813.42,2023-02-27T02:30:00Z,8d2a63d48cf22ed0e403ec263fef0604091014f287bcffaf7d55fa76cc334e80,2023-02-27T02:30:00Z,1813.5,1808.98,2023-03-01T00:00:00Z,2023-02-24T23:00:00Z,0.0,LONG,0.6606194690265743,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-27T02:30:00Z,CONTROL_NEXT_M1_OPEN,1813.5,True,868808f7f9c74a1b6b51a40a7a0fb5c5b25e8684f4fdbf58552f81000ea1cef5,1.0180843938378628,0.22438044206297705,2023_02,-1.0,-1.0,STOP,2023-02-27T05:39:00Z,STOP,da3c9f614e58f2cb6c6dd4dbc10ae064f5e397fb229a7c862075443adfe08db1,2023-02-27T05:10:00Z,FIRST_RETEST_FILLED,2023-02-27T02:45:00Z,2023-02-27T02:30:00Z,1813.42,True,False,INITIAL_CONFIRMATION_STOP,d8db3d80ca8202af15ea05a8b6a417dcb445bc3658b42a1068081b6de4cd289c,39bc7e1e97f922214d7113a2f5daead62afa68f101c0cdfb219df12bb0461b31,1810.514,1.3200000000000176,0.06600000000000088,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,af1ea3c47da18604a779ae42306f1b3a915b92cd92edf07a4bf3a88092bdff06,2023-02-24T23:30:00Z,1810.58,1826.34,3092c64530aac84a8626bed34f0f28331ce35899e014755ef2b0deaaeb55421f
2803a534a9a38d9cbaf894f346581a2d2a9c2f88ac77407d945d4b5c5569bcf9,1813.42,2023-02-27T02:30:00Z,8d2a63d48cf22ed0e403ec263fef0604091014f287bcffaf7d55fa76cc334e80,2023-02-27T02:30:00Z,1813.5,1808.98,2023-03-01T00:00:00Z,2023-02-24T23:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-27T02:30:00Z,CONTROL_NEXT_M1_OPEN,1813.5,True,2908cf1fdf36dc145b3dcf20175fc317213cbf8a5a7574296f5d0eb32ee95f32,1.0132743362831738,0.1482300884955919,2023_02,-1.0,-1.0,STOP,2023-02-27T05:39:00Z,STOP,4ac30ea3b0bce721b032195aee6171eaab7fb9c22daf8f2e4e859548bc97ceca,2023-02-27T05:39:00Z,FIRST_RETEST_FILLED,2023-02-27T02:45:00Z,2023-02-27T02:30:00Z,1813.42,True,False,INITIAL_CONFIRMATION_STOP,7920f308af251ff5d0f087344011eab41185366684df275609da1ee138fe7c65,39bc7e1e97f922214d7113a2f5daead62afa68f101c0cdfb219df12bb0461b31,1808.98,4.350714285714308,0.21753571428571541,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,39bc7e1e97f922214d7113a2f5daead62afa68f101c0cdfb219df12bb0461b31,2023-02-24T23:00:00Z,1808.98,1826.34,3092c64530aac84a8626bed34f0f28331ce35899e014755ef2b0deaaeb55421f
